# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.18542915910186,3.94544285555585,4.416494674720417,-179.90028374227177,-3.3850424151848855,3.00000000000019,-0.028009259711289872,178.98172552224662,5.417406332423429,-1.3589301143203887
 10.192480073230946,3.969235856936254,4.4165519458242075,-179.86208607541948,-3.3638896727976255,3.0,-0.02854383906316343,178.97214382270312,5.4864465805460085,-1.3498548061843785
 10.199569399755713,3.9930080682048237,4.4166253047611015,-179.8231908641493,-3.3426216932233275,2.9999999999996243,-0.02909505842275343,178.96257426122105,5.557182994511672,-1.3406954378953615
 10.206696978477737,4.016756494479088,4.416715008065384,-179.78358160488324,-3.3212389570572576,2.999999999999813,-0.029663612006685592,178.9530183489452,5.629676687502878,-1.331453037014652
 10.213862649226309,4.040478140876572,4.416821312271338,-179.74324119531968,-3.2997419448115433,2.999999999999814,-0.030250227513166493,178.94347759486476,5.703991128545458,-1.322128640376697
 10.221066251809587,4.064170012514802,4.416944473913249,-179.7021519100911,-3.278131137061709,3.0,-0.030855668664614,178.93395350557552,5.78019227628969,-1.3127232940745979
 10.228307625964318,4.0878291145113055,4.4170847495254,-179.6602953751322,-3.2564070145975186,2.999999999999755,-0.03148073705129851,178.9244475850415,5.858348726525732,-1.3032380532446095
 10.23558661130403,4.111452451983606,4.4172423956420745,-179.6176525406369,-3.2345700585783854,2.999999999999817,-0.032126274412392936,178.91496133435777,5.938531865023965,-1.293673981994219
 10.242903047265614,4.135037030049233,4.417417668797559,-179.5742036525406,-3.212620750693633,2.9999999999998788,-0.03279316544928545,178.90549625151334,6.020816025284929,-1.2840321532807488
 10.250256773054186,4.15857985382571,4.417610825526134,-179.52992822246722,-3.190559573327915,3.0000000000000604,-0.03348234023545563,178.8960538311544,6.105278669629253,-1.2743136487136895
 10.257647627586127,4.182077928430564,4.417822122362088,-179.48480499594305,-3.1683870097320934,2.9999999999996994,-0.034194777345091035,178.8866355643487,6.192000556704989,-1.2645195585183666
 10.265075449430183,4.20552825898132,4.418051815839702,-179.43881191894954,-3.1461035441999265,2.99999999999994,-0.034931506590004,178.8772429383497,6.281065946441779,-1.2546509813440392
 10.272540076746525,4.228927850595507,4.418300162493261,-179.39192610251,-3.123709662250904,2.999999999999643,-0.035693612577897015,178.86787743636188,6.372562795437623,-1.2447090241199195
 10.280041347223616,4.252273708390648,4.418567418857049,-179.34412378534915,-3.1012058508196287,3.0000000000003553,-0.03648223818571824,178.85854053730668,6.466582977660221,-1.2346948019915176
 10.287579098012788,4.275562837484272,4.41885384146535,-179.29538029440607,-3.0785925984521096,3.0000000000002944,-0.037298588270818014,178.84923371558858,6.563222511970724,-1.2246094380840882
 10.295153165660352,4.298792242993904,4.419159686852448,-179.24567000311436,-3.055870395509417,3.0000000000001172,-0.038143933791403066,178.8399584408627,6.662581809115817,-1.2144540634468843
 10.302763386037116,4.321958930037069,4.419485211552628,-179.1949662872688,-3.033039734379128,2.9999999999997082,-0.03901961608806145,178.8307161778024,6.764765930524499,-1.2042298168736534
 10.310409594265144,4.345059903731294,4.419830672100174,-179.14324147835012,-3.0101011096950443,3.0,-0.03992705178764068,178.82150838586819,6.869884865134726,-1.1939378447588371
 10.318091624641598,4.368092169194107,4.4201963250293685,-179.0904668141334,-2.987055018565681,3.0000000000001155,-0.04086773768080694,178.81233651907715,6.97805383068649,-1.1835793009770965
 10.325809310559467,4.391052731543031,4.420582426874497,-179.03661238635019,-2.963901960812073,2.999999999999885,-0.041843256154917303,178.80320202577332,7.089393582484085,-1.1731553466862377
 10.33356248442501,4.413938595895594,4.420989234169845,-178.98164708530393,-2.94064243921545,2.9999999999997136,-0.04285528126886781,178.79410634839917,7.204030754285246,-1.162667150258529
 10.341350977571693,4.436746767369322,4.421417003449693,-178.9255385411457,-2.9172769597753994,2.999999999999829,-0.04390558485383437,178.7850509232675,7.3220982239420955,-1.1521158870376635
 10.349174620170443,4.459474251081742,4.421865991248327,-178.86825306156862,-2.8938060319791514,2.999999999999943,-0.04499604341413552,178.77603718033498,7.443735489578668,-1.1415027392529682
 10.357033241135932,4.482118052150378,4.422336454100033,-178.80975556578866,-2.870230169082685,2.999999999999774,-0.046128645637856326,178.76706654297612,7.569089090614958,-1.1308288958505588
 10.364926668028707,4.504675175692757,4.422828648539092,-178.750009514407,-2.8465498884043603,3.0000000000001124,-0.04730550024814239,178.7581404277585,7.6983130500019925,-1.1200955522975826
 10.372854726952866,4.527142626826407,4.42334283109979,-178.68897683492995,-2.822765711631881,3.000000000000112,-0.04852884466917724,178.7492602442192,7.831569344984687,-1.1093039104659632
 10.380817242449023,4.549517410668851,4.42387925831641,-178.6266178426613,-2.798878165143409,3.0000000000001674,-0.0498010543859371,178.74042739464215,7.96902842156561,-1.0984551784530625
 10.388814037382263,4.571796532337618,4.424438186723237,-178.56289115655687,-2.774887780343689,3.0000000000001665,-0.05112465319132128,178.7316432738367,8.110869740506496,-1.0875505704038877
 10.396844932824765,4.593976996950232,4.425019872854556,-178.4977536097231,-2.7507950940161816,3.0000000000001106,-0.05250232406175685,178.72290926891736,8.25728236348089,-1.0765913063522659
 10.404909747932777,4.616055809624222,4.425624573244648,-178.43116015416697,-2.7266006486921452,2.999999999999945,-0.053936920965199794,178.71422675908474,8.408465591623433,-1.065578612044515
 10.413008299817557,4.638029975477112,4.4262525444278,-178.3630637593018,-2.7023049930378065,2.9999999999998357,-0.05543148226236642,178.70559711540778,8.564629642379021,-1.0545137187539873
 10.42114040340992,4.659896499626427,4.426904042938295,-178.29341530381978,-2.6779086822607185,2.9999999999998908,-0.05698924433456872,178.6970217006073,8.725996385235765,-1.0433978631214627
 10.429305871317972,4.681652387189695,4.427579325310417,-178.22216346037035,-2.6534122785365617,3.000000000000163,-0.058613657319563056,178.68850186884066,8.892800137406105,-1.0322322869318348
 10.437504513677593,4.703294643284442,4.428278648078451,-178.14925457246818,-2.628816351457699,2.999999999999729,-0.06030840159827998,178.68003896548805,9.06528851440857,-1.021018236950488
 10.4457361379952,4.724820273028195,4.4290022677766805,-178.07463252308688,-2.6041214785048834,2.9999999999997304,-0.06207740612294841,178.67163432694005,9.243723356188456,-1.0097569647177809
 10.454000548982286,4.746226281538479,4.429750440939389,-177.99823859422037,-2.579328245543626,2.9999999999996776,-0.06392486846952153,178.66328928038655,9.42838172653526,-0.9984497263609561
 10.462297548381217,4.767509673932819,4.430523424100862,-177.9200113167024,-2.554437247346832,3.0000000000000537,-0.06585527643545276,178.65500514360707,9.619556992048375,-0.9870977823437842
 10.470626934781684,4.788667455328744,4.431321473795382,-177.83988630951433,-2.5294490881454292,3.000000000000213,-0.06787343173405037,178.64678322476288,9.817559995562785,-0.9757023973001357
 10.478988503427214,4.809696630843779,4.432144846557235,-177.75779610767987,-2.5043643822088426,2.9999999999997344,-0.06998447638863856,178.63862482219025,10.022720321754386,-0.9642648397677606
 10.487382046011065,4.830594205595448,4.4329937989207036,-177.67366997785317,-2.4791837544572877,3.000000000000053,-0.07219392103522054,178.63053122419555,10.235387679249321,-0.9527863819898073
 10.495807350460831,4.851357184701281,4.433868587420071,-177.5874337204941,-2.453907841107991,2.999999999999947,-0.07450767632832338,178.6225037088517,10.455933394378686,-0.9412682996404614
 10.504264200710944,4.871982573278801,4.434769468589625,-177.4990094575527,-2.428537290357655,2.999999999999685,-0.07693208727508472,178.61454354379646,10.684752033343576,-0.9297118716041589
 10.512752376462313,4.892467376445536,4.435696698963646,-177.4083154044339,-2.403072763103548,3.000000000000105,-0.07947397135199136,178.60665198603215,10.922263183781512,-0.9181183796842367
 10.521271652928203,4.912808599319011,4.43665053507642,-177.31526562473803,-2.3775149337058803,2.9999999999997393,-0.08214065955527061,178.5988302817272,11.168913371110973,-0.9064891083310983
 10.529821800565408,4.933003247016753,4.4376312334622305,-177.21976976646786,-2.3518644907942625,3.00000000000026,-0.08494004293210226,178.59107966601945,11.425178168523258,-0.8948253443724494
 10.538402584789749,4.9530483246562875,4.438639050655362,-177.12173277787915,-2.326122138121241,2.9999999999998965,-0.0878806228012204,178.58340136282092,11.691564491775404,-0.8831283766689733
 10.547013765674775,4.972940837355141,4.439674243190098,-177.02105460121152,-2.300288595466162,3.0000000000000515,-0.09097156683499723,178.57579658462473,11.968613106231556,-0.8713994958219352
 10.555655097632554,4.99267779023084,4.440737067600724,-176.91762984228632,-2.2743645995928237,3.0,-0.09422277071932052,178.5682665323135,12.256901374004679,-0.8596399938038829
 10.564326329075284,5.012256188400912,4.441827780421522,-176.8113474137016,-2.2483509052646338,3.0000000000001537,-0.09764492676357385,178.5608123949698,12.55704625781059,-0.8478511636188834
 10.573027202056405,5.031673036982879,4.442946638186777,-176.70209014919436,-2.2222482863212716,2.9999999999997957,-0.10124959976594887,178.55343534968824,12.869707619278666,-0.8360342988635424
 10.58175745188979,5.0509253410942705,4.444093897430774,-176.58973438639543,-2.1960575368211166,3.000000000000305,-0.10504931139328359,178.5461365613899,13.195591836123164,-0.8241906933608488
 10.590516806745471,5.070010105852612,4.445269814687797,-176.4741495149721,-2.169779472254069,3.000000000000152,-0.10905763350939884,178.538917182638,13.535455777736912,-0.812321640672895
 10.59930498722028,5.08892433637543,4.446474646492129,-176.35519748678854,-2.14341493082964,3.0000000000001013,-0.11328929293059772,178.53177835345616,13.890111185255105,-0.8004284336395324
 10.60812170588162,5.107665037780249,4.447708649378054,-176.2327322842934,-2.1169647748456213,2.99999999999995,-0.11776028740138123,178.52472120114822,14.260429491027024,-0.78851236381655
 10.616966666782515,5.126229215184598,4.448972079879858,-176.1065993430153,-2.090429892142935,3.000000000000251,-0.12248801531955575,178.5177468401204,14.647347133039018,-0.776574720950937
 10.62583956494591,5.1446138737060005,4.4502651945318235,-175.97663492353996,-2.0638111976527522,2.9999999999999,-0.12749142109320363,178.51085637170513,15.051871439032947,-0.7646167923385198
 10.63474008581607,5.162816018461984,4.451588249868235,-175.8426654276619,-2.037109635042273,2.9999999999999,-0.132791157384934,178.50405088398725,15.475087119220694,-0.7526398621476084
 10.643667904674798,5.180832654570074,4.452941502423377,-175.70450665303846,-2.010326178466086,3.0000000000002487,-0.13840976752097067,178.49733145163214,15.918163463320628,-0.7406452106797428
 10.652622686020019,5.198660787147798,4.454325208731532,-175.56196297980694,-1.9834618344304213,3.0000000000002975,-0.14437188986155242,178.4906991357161,16.382362329024716,-0.7286341135878389
 10.661604082904125,5.21629742131268,4.455739625326986,-175.41482648183072,-1.9565176437781,3.0000000000002474,-0.15070448852082988,178.48415498355868,16.86904700311859,-0.7166078409391472
 10.670611736229349,5.233739562182248,4.457185008744022,-175.26287595449972,-1.9294946838024265,3.0000000000002713,-0.15743711240899458,178.47770002855736,17.379692068114377,-0.7045676562761994
 10.679645273997224,5.250984214874028,4.4586616155169265,-175.10587584980837,-1.902394070498799,3.000000000000221,-0.16460218859795844,178.47133529002437,17.9158943855216,-0.6925148155029233
 10.688704310509086,5.268028384505545,4.46016970217998,-174.94357510842727,-1.8752169609632126,2.999999999999853,-0.17223535338704876,178.46506177302572,18.479385360408013,-0.6804505657037265
 10.697788445514375,5.284869076194326,4.4617095252674694,-174.7757058769986,-1.847964555947346,3.0000000000001465,-0.18037582778968958,178.45888046822245,19.072044628927458,-0.6683761437793768
 10.706897263303388,5.3015032950578975,4.463281341313676,-174.60198209760975,-1.8206381025803076,3.0,-0.18906684364751405,178.45279235171424,19.69591539796606,-0.6562927749718825
 10.716030331740994,5.317928046213785,4.464885406852889,-174.42209795433882,-1.7932388972674886,3.000000000000073,-0.19835612798142613,178.4467983848853,20.353221615665177,-0.6442016712156223
 10.725187201237736,5.334140334779514,4.466521978419387,-174.2357261601659,-1.7657682887772632,2.999999999999903,-0.20829645536764016,178.4408995142524,21.046387287035564,-0.6321040292087892
 10.73436740365468,5.350137165872612,4.468191312547456,-174.04251606472553,-1.7382276815264281,3.000000000000242,-0.21894627801696318,178.4350966713157,21.77805815457727,-0.6200010284107823
 10.743570451138384,5.365915544610606,4.469893665771382,-173.84209156142612,-1.7106185390753166,3.000000000000121,-0.2303704471358435,178.4293907724113,22.551126166850835,-0.6078938286048705
 10.752795834882397,5.3814724761110195,4.471629294625445,-173.63404876867722,-1.682942387843277,2.999999999999976,-0.24264103974267162,178.4237827185668,23.368757074772844,-0.5957835672984748
 10.762043023811925,5.396804965491381,4.473398455643933,-173.41795345695854,-1.6552008210546925,2.999999999999976,-0.25583830842529565,178.41827339535888,24.234421631983473,-0.5836713566838814
 10.771311463188528,5.411910017869215,4.47520140536113,-173.1933381892355,-1.6273955029248846,2.999999999999832,-0.2700517755336063,178.4128636727736,25.15193095438017,-0.5715582802847403
 10.780600573132238,5.426784638362049,4.477038400311318,-172.95969913730363,-1.5995281730937556,2.9999999999998805,-0.2853814956391512,178.4075544050688,26.125476639278006,-0.5594453890560214
 10.789909747059165,5.441425832087408,4.478909697028782,-172.71649253134476,-1.5716006513129765,3.0000000000000475,-0.3019395160186044,178.40234643063945,27.159676373896435,-0.5473336970549291
 10.799238350033638,5.455830604162818,4.480815552047805,-172.46313069353747,-1.5436148423895548,3.0,-0.3198515706705508,178.39724057188508,28.259625913706028,-0.5352241764137774
 10.80858571703532,5.469995959705807,4.482756221902673,-172.1989775987918,-1.5155727413845088,2.9999999999998814,-0.33925904885466435,178.39223763507997,29.43095837803205,-0.5231177516747101
 10.817951151143564,5.483918903833899,4.48473196312767,-171.9233438973599,-1.4874764390597783,3.0000000000000235,-0.36032128998232044,178.3873384102458,30.67991209619873,-0.5110152932580329
