# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.673341262978625,2.9664276342175673,4.2580771611982415,-149.10962722751913,2.40671385598544,3.000000000000161,0.15995176329705169,-179.3817873522159,22.099975537252906,-1.9047747179358603
 5.678833366772249,2.955060281970724,4.25124379419913,-148.988251868032,2.4231901673663105,2.9999999999998384,0.15732418999266296,-179.39224857267027,21.886261813183634,-1.9269015187086138
 5.68430348748747,2.9436756823133474,4.244367633649706,-148.86853137390895,2.4396005295119725,2.9999999999999187,0.15480048614560832,-179.40278895658395,21.681530712330733,-1.94896234426841
 5.689751454686707,2.9322750544368428,4.237449674748813,-148.75041110575893,2.4559444311096836,2.999999999999837,0.15237683855115955,-179.41340683950807,21.48556315920208,-1.9709554845037311
 5.6951770999292135,2.9208596175326154,4.230490912695297,-148.63383806222163,2.4722213668372017,2.999999999999836,0.15004964154303876,-179.42410054475576,21.298153224011365,-1.992879235765108
 5.7005802566875525,2.9094305907920703,4.223492342688002,-148.51876080168918,2.48843083711222,3.0000000000002465,0.1478154860225586,-179.43486838366704,21.119107613384667,-2.014731901755044
 5.705960760266656,2.897989193406613,4.216454959925772,-148.40512936758788,2.5045723478495305,3.0,0.14567114865446004,-179.44570865587536,20.948245190142313,-2.0365117944517426
 5.7113184477253585,2.8865366445676486,4.209379759607453,-148.2928952170508,2.520645410225638,3.0,0.14361358278225664,-179.456619649576,20.78539653430361,-2.058217235103853
 5.716653157800335,2.875074163466583,4.202267736931888,-148.1820111527469,2.536649540450566,2.999999999999917,0.14163990881741167,-179.4675996417966,20.630403539598067,-2.0798465550563567
 5.721964730832346,2.8636029692948206,4.195119887097921,-148.07243125766647,2.5525842595465997,3.0000000000001674,0.13974740620839154,-179.47864689866915,20.483119034987347,-2.1013980966427197
 5.7272530086947135,2.852124281243767,4.187937205304399,-147.9641108327215,2.5684490931337036,3.0,0.13793350535148813,-179.48975967570365,20.34340645162832,-2.1228702141642035
 5.732517834723941,2.840639318504828,4.180720686750163,-147.8570063369118,2.584243571221388,3.000000000000253,0.13619578059552825,-179.50093621806386,20.211139493393716,-2.144261274649776
 5.737759053652403,2.8291493002694086,4.173471326634061,-147.75107533003325,2.5999672280067725,2.9999999999998304,0.13453194314536712,-179.51217476084412,20.086201878920463,-2.165569658832404
 5.742976511543023,2.8176554457289136,4.166190120154935,-147.6462764175475,2.6156196016786306,2.99999999999983,0.13293983495346717,-179.52347352934828,19.968487055792455,-2.1867937619597555
 5.748170055725871,2.806158974074749,4.158878062511631,-147.5425691977586,2.6312002342271748,2.999999999999829,0.13141742275800533,-179.5348307393698,19.857897994789113,-2.207931994699561
 5.753339534736609,2.7946611044983194,4.151536148902992,-147.43991421087716,2.646708671259389,2.9999999999999143,0.1299627925507586,-179.54624459747353,19.75434696784607,-2.2289827840044873
 5.758484798256706,2.7831630561910305,4.144165374527864,-147.33827289006018,2.662144461819679,2.9999999999998272,0.12857414460784566,-179.557713301279,19.65775537955232,-2.249944573974906
 5.763605697055365,2.7716660483442874,4.13676673458509,-147.2376075141527,2.6775071582156547,3.0000000000000866,0.12724978901228978,-179.5692350397449,19.568053604569137,-2.270815826736943
 5.768702082933091,2.7601713001494965,4.1293412242735155,-147.1378811621078,2.692796315848834,3.000000000000174,0.12598814082098841,-179.5808079934552,19.48518085486789,-2.291595023322939
 5.773773808666845,2.7486800307980612,4.121889838791984,-147.0390576689393,2.7080114930500976,3.000000000000263,0.12478771644456163,-179.59243033490634,19.40908507569336,-2.312280664555101
 5.778820727956707,2.737193459481388,4.114413573339341,-146.9411015830722,2.723152250919685,3.000000000000176,0.12364712976634297,-179.60410022879586,19.339722854581904,-2.332871271930139
 5.783842695374009,2.725712805390882,4.106913423114431,-146.84397812503684,2.7382181531715903,2.9999999999999116,0.12256508894071741,-179.61581583231225,19.27705935418268,-2.3533653885013677
 5.788839566310865,2.714239287717948,4.099390383316098,-146.74765314740188,2.753208765982158,2.9999999999998224,0.12154039292306779,-179.62757529542586,19.183615541313213,-2.3691362457209038
 5.793820903191203,2.7027741256539928,4.091845449143186,-146.65209309580771,2.75736520280071,0.8344018721075186,0.12057192904303034,-179.6393767611812,18.99444392275079,-2.3719197137719297
 5.7988133170322165,2.6913185383904197,4.08427961579454,-146.55726497106542,2.7423879612776685,-3.000000000000178,0.11965867009628224,-179.65121836599002,18.748657231944133,-2.366246791465026
 5.803833872782544,2.679873745118635,4.076693878469005,-146.46313629218866,2.7273262940266854,-3.0000000000000884,0.11879967227611875,-179.6630982399256,18.51229701203222,-2.3603099520769972
 5.808882475438335,2.668440965030044,4.0690892323654255,-146.36967506032892,2.712180486059314,-2.999999999999912,0.11799407293364696,-179.67501450701815,18.285104968075142,-2.354112004893252
 5.8139590302105715,2.657021417316052,4.061466672682645,-146.27684972344238,2.6969508217426035,-3.0,0.1172410886542944,-179.68696528555097,18.066836344846937,-2.347655733474969
 5.819063442512497,2.6456163211680637,4.053827194619508,-146.18462914174688,2.6816375848368286,-2.999999999999826,0.11654001388983715,-179.6989486883576,17.857259402593296,-2.340943897321966
 5.824195617946498,2.634226895777485,4.046171793374859,-146.09298255372232,2.666241058534825,-3.0,0.11589021928534372,-179.71096282311981,17.656154898631673,-2.333979233445772
 5.829355462290451,2.6228543603357215,4.038501464147544,-146.00187954273264,2.6507615255029653,-3.0000000000001723,0.11529115075432013,-179.7230057926664,17.46331562294797,-2.3267644578895195
 5.834542881483498,2.6114999340341774,4.030817202136406,-145.91129000409595,2.6351992679238254,-2.9999999999999143,0.11474232820453656,-179.73507569527297,17.278545961158738,-2.319302267086943
 5.839757781611244,2.600164836064259,4.02312000254029,-145.82118411255584,2.6195545675405882,-2.9999999999997446,0.11424334512268015,-179.74717062496188,17.101661478325454,-2.3115953393139153
 5.84500006889036,2.5888502856173714,4.01541086055804,-145.73153229013624,2.6038277057032393,-3.0000000000001696,0.11379386786314483,-179.75928867180363,16.932488553109707,-2.3036463358655896
 5.850269649652567,2.577557501884919,4.0076907713885,-145.6423051742005,2.5880189634166166,-3.0000000000000844,0.1133936351019126,-179.77142792221804,16.770864021427776,-2.295457902423626
 5.85556643032798,2.566287704058308,3.9999607302305167,-145.5534735857418,2.57212862139038,-2.9999999999997486,0.11304245827839754,-179.78358645927682,16.616634862606183,-2.2870326700928945
 5.860890317427787,2.555042111328944,3.9922217322829328,-145.46500849775458,2.5561569600909597,-3.0,0.11274022093207026,-179.79576236300596,16.469657891117535,-2.278373256635716
 5.866241217526245,2.5438219428882314,3.984474772744592,-145.37688100372344,2.540104259795586,-3.0,0.11248687961348565,-179.80795371068922,16.3297994992205,-2.26948226740682
 5.871619037241952,2.532628417927576,3.976720846814341,-145.28906228602298,2.5239708006484642,-3.0000000000000826,0.11228246422671628,-179.82015857717133,16.19693541051214,-2.2603622965239762
 5.877023683218377,2.521462755638383,3.9689609496910228,-145.20152358422612,2.5077568627191864,-3.0000000000001643,0.11212707856535048,-179.8323750351625,16.070950446869745,-2.2510159276696347
 5.882455062103609,2.5103261752120574,3.961196076573482,-145.11423616330342,2.4914627260634914,-3.0000000000001634,0.11202090159392576,-179.84460115554236,15.95173834483416,-2.2414457351120074
 5.887913080529284,2.499219895840005,3.953427222660564,-145.02717128149575,2.475088670786466,-3.0,0.11196418835478199,-179.85683500766476,15.839201569934186,-2.231654284559356
 5.8933976450886725,2.4881451367136305,3.945655383151112,-144.94030015791628,2.4586349771083,-3.0,0.1119572715873933,-179.86907465966266,15.733251166169117,-2.2216441339457735
 5.898908662313863,2.4771031170243396,3.9378815532439706,-144.85359393973127,2.442101925432729,-2.9999999999999196,0.11200056343064395,-179.88131817875308,15.633806621313408,-2.2114178342952986
 5.9044460386520115,2.466095055963538,3.930106728137986,-144.76702366887122,2.425489796418282,-3.0000000000002407,0.11209455731080445,-179.89356363154246,15.540795763873968,-2.2009779304035604
 5.910009680440615,2.45512217272263,3.9223319030320005,-144.68056024813117,2.4087988710524724,-3.00000000000008,0.11223983012321058,-179.90580908433185,15.454154663506728,-2.1903269616019267
 5.9155994938817384,2.4441856864930216,3.9145580731248595,-144.59417440667193,2.3920294307290995,-3.0000000000002385,0.11243704492277168,-179.91805260342227,15.373827568691775,-2.1794674624358414
 5.921215385015173,2.4332868164661177,3.9067862336154078,-144.50783666474194,2.375181757328797,-2.999999999999921,0.11268695347120557,-179.93029225542017,15.29976686348837,-2.168401963276252
 5.926857259690433,2.422426781833324,3.899017379702489,-144.42151729753743,2.3582561333030165,-3.0000000000000786,0.11299039977498239,-179.94252610754256,15.231933032573307,-2.157132991003296
 5.932525023537565,2.4116068017860455,3.8912525065849484,-144.3351862981735,2.3412528417616194,-3.0000000000001568,0.11334832324358912,-179.95475222792243,15.170294667020638,-2.1456630695218863
 5.938218581936678,2.400828095515687,3.8834926094616304,-144.24881333955506,2.3241721665642787,-3.0,0.11376176260559247,-179.96696868591357,15.114828479080627,-2.1339947204020695
 5.9439378399861384,2.3900918822136554,3.875738683531379,-144.16236773510985,2.3070143924158986,-3.0,0.11423186018899593,-179.97917355239574,15.065519337479165,-2.1221304633187543
 5.9496827024693495,2.379399381071354,3.8679917239930393,-144.07581839827787,2.2897798049662663,-2.9999999999998455,0.11475986673744173,-179.99136490007893,15.022360342696338,-2.1100728166637563
 5.955453073820038,2.3687518112801893,3.860252726045455,-143.98913380053665,2.2724686909141996,-3.0,0.11534714609184,179.9964591961919,14.98535289951112,-2.097824297956814
 5.961248858085967,2.3581503920315665,3.852522684887471,-143.9022819279823,2.2550813381164136,-3.0,0.11599518101364302,179.9843006591331,14.95450684117321,-2.085387424312329
 5.96706995889097,2.3475963425168906,3.844802595717932,-143.81523023617072,2.2376180357014066,-2.9999999999998472,0.11670557943981874,179.9721614087187,14.929840555980743,-2.0727647129394993
 5.972916279395222,2.3370908819275673,3.8370934537356813,-143.72794560320307,2.2200790741886482,-3.000000000000152,0.11748008070247001,179.96004336187696,14.911381152921315,-2.059958681466745
 5.978787722253644,2.3266352294550012,3.8293962541395654,-143.64039428082356,2.2024647456133812,-3.000000000000227,0.11832056306455749,179.947948432188,14.899164656658025,-2.0469718484343407
 5.984684189572312,2.3162306042905985,3.8217119921284275,-143.5525418433501,2.184775343657378,-2.9999999999998495,0.11922905137061218,179.9358785295815,14.893236213432617,-2.033806733633795
 5.99060558286277,2.3058782256257633,3.814041662901112,-143.46435313436268,2.1670111637860052,-2.99999999999985,0.12020772574559314,179.92383556003486,14.893650351522492,-2.020465858452783
 5.996551802994107,2.2955793126519017,3.806386261656464,-143.37579221081336,2.149172503391995,-2.9999999999999254,0.12125893083314765,179.91182142527265,14.900471256113557,-2.0069517462559863
 6.002522750142668,2.285335084560419,3.798746783593327,-143.28682228445447,2.1312596619463107,-3.000000000000223,0.12238518608919971,179.89983802246604,14.913773080769735,-1.9932669227254547
 6.008518323739244,2.2751467605427202,3.791124223910546,-143.19740566034608,2.1132729411565823,-3.000000000000074,0.12358919645530232,179.88788724393322,14.933640301926083,-1.979413916143012
 6.014538422413585,2.265015559790211,3.7835195778069663,-143.10750367216136,2.095212645133558,-3.0000000000001474,0.12487386464572647,179.87597097684068,14.96016810536922,-1.9653952577365956
 6.0205829439360725,2.254942701494296,3.775933840481431,-143.01707661406843,2.0770790805660946,-3.000000000000147,0.12624230416305046,179.8640911029051,14.99346280974465,-1.9512134819455786
 6.026651785156358,2.244929404846382,3.7683680071327856,-142.9260836689338,2.0588725569052375,-3.0000000000001465,0.1276978534087867,179.85224949809628,15.033642345773814,-1.9368711267213958
 6.032744841938784,2.234976889037872,3.7608230729598735,-142.83448283247435,2.0405933865579597,-3.000000000000073,0.12924409115651253,179.84044803234093,15.080836770146245,-1.922370733793473
 6.038862009094362,2.225086373260173,3.7533000331615405,-142.74223083310537,2.0222418850912254,-3.0000000000000724,0.13088485349610315,179.82868856922732,15.135188834683886,-1.9077148489646263
 6.045003180309101,2.21525907670469,3.7457998829366304,-142.64928304710418,2.0038183714470055,-3.0000000000001448,0.132624252195074,179.81697296571093,15.196854612272446,-1.8929060223005847
 6.051168248068427,2.2054962185628275,3.7383236174839873,-142.55559340869087,1.9853231681690289,-3.000000000000036,0.13446669459301225,179.8053030718214,15.266004174545033,-1.8779468084563222
 6.05735710357743,2.195799018025992,3.7308722320024565,-142.4611143146548,1.9667566016420195,-3.000000000000036,0.13641690571211185,179.79368073037028,15.342822340968073,-1.8628397668738763
 6.063569636676678,2.1861686942855876,3.7234467216908818,-142.36579652302564,1.9481190023442754,-3.0000000000000355,0.13847995182266443,179.78210777665998,15.427509489032442,-1.8475874620355988
 6.069805735753266,2.1766064665330207,3.716048081748108,-142.26958904534703,1.9294107051145108,-3.0,0.1406612668902963,179.77058603819407,15.520282444435779,-1.8321924637001805
 6.076065287646794,2.1671135539596955,3.7086773073729797,-142.17243903198388,1.910632049433925,-3.000000000000177,0.14296668093529719,179.7591173343886,15.62137545151175,-1.8166573471398226
 6.0823481775499095,2.157691175757018,3.7013353937643405,-142.07429164988682,1.8917833797245793,-2.9999999999999645,0.1454024510214775,179.74770347628484,15.731041225263718,-1.8009846933424147
 6.088654288903032,2.1483405511163935,3.6940233361210364,-141.97508995221972,1.8728650456652123,-2.9999999999998592,0.1479752960646779,179.73634626626335,15.84955211631361,-1.7851770893039751
 6.09498350328286,2.139062899229227,3.6867421296419103,-141.8747747390513,1.8538774025257287,-3.00000000000007,0.15069243395374432,179.7250474977592,15.977201357009562,-1.7692371281771673
 6.1013357002841975,2.129859439286924,3.6794927695258077,-141.77328440850155,1.8348208115217146,-3.0000000000002096,0.1535616228188233,179.71380895497893,16.114304450016366,-1.7531674095713727
 6.107710757394635,2.1207313904808895,3.6722762509715725,-141.67055479733773,1.815695640190401,-3.000000000000174,0.15659120621355274,179.70263241261875,16.2612006583313,-1.7369705397594595
 6.11410854986155,2.1116799720025297,3.66509356917805,-141.56651901026285,1.7965022627896563,-2.9999999999999654,0.15979016312778557,179.69151963558423,16.418254654983414,-1.720649131903611
 6.120528950550874,2.102706403043248,3.657945719344084,-141.46110723675852,1.7772410607216858,-2.9999999999998614,0.16316816257719358,179.68047237871167,16.585858311039797,-1.7042058063080734
