# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.870489189907611,3.904669432477069,4.426556913058787,-176.1559725947745,1.9118620201517873,-2.999999999999951,0.038847916873615815,-177.3345014484712,4.295288942312916,-45.497766759620866
 4.874966483609634,3.896158916515818,4.425982206840132,-176.13674132464473,1.898430139045719,-2.9999999999997025,0.04252127856452008,-177.53820831304017,4.6708744255695684,-43.22405594499982
 4.879357515809689,3.887870847695104,4.425419541792545,-176.11623136463967,1.8852570424455528,-3.000000000000202,0.04667082117490237,-177.72800653451165,5.093979877590395,-40.881702558010325
 4.883659186142157,3.8798076201572145,4.424869042841976,-176.094318742526,1.872352031448147,-3.0000000000000515,0.051377030108569324,-177.90386614154625,5.572599485399995,-38.462122295668095
 4.887868346028932,3.871971628044438,4.424330834914376,-176.07086278030704,1.8597245517878225,-3.0000000000003166,0.05673734586579597,-178.06575936387338,6.116413226661898,-35.95548030018946
 4.891981801657066,3.864365265499062,4.423805042935692,-176.0457031858958,1.847384184903418,-3.000000000000162,0.06287049781004551,-178.21366063667648,6.737218813982714,-33.35046571240605
 4.895996317349537,3.8569909266633746,4.423291791831873,-176.01865651524346,1.8353406378260064,-2.9999999999998894,0.06992214622276084,-178.34754660463014,7.449495287385795,-30.63401574764256
 4.899908619345626,3.849851005679665,4.4227912065288715,-175.98951183996076,1.823603731837739,-3.0,0.07807230547756334,-178.46739612558787,8.271145276992685,-27.79097557232061
 4.903715400005695,3.842947896690219,4.422303411952632,-175.95802540408368,1.8121833898575324,-2.999999999999883,0.08754520449997018,-178.57319027392103,9.224482198805807,-24.803675819097332
 4.90741332245296,3.836283993837327,4.421828533029108,-175.92391398429632,1.8010896225157378,-2.9999999999998197,0.09862252520187594,-178.66491234350715,10.337557807206267,-21.651403455919155
 4.910999025662413,3.829861691263276,4.421366694684246,-175.88684657008912,1.7903325128873808,-2.999999999999752,0.11166137747836728,-178.7425478503682,11.645967638427685,-18.30973317601979
 4.91446913000411,3.8236833831103545,4.420918021843998,-175.84643384722378,1.779922199862288,-3.000000000000384,0.1271190092550614,-178.80608453495762,13.195337817631742,-14.749674388138518
 4.91782024324486,3.8177514635208505,4.420482639434311,-175.80221477594694,1.7698688601400394,-3.0,0.14558723424521444,-178.85551236409646,15.044796763360909,-10.936571550523134
 4.921048967008775,3.8120683266370516,4.420060672381133,-175.75363928311378,1.760182688848292,-3.000000000000275,0.1764444155894525,-178.8908235325574,13.591628445583778,-4.649283221813853
 4.927125663014175,3.801457977555724,4.41925748404811,-175.67104708883164,1.741952600832091,-3.0000000000001097,0.5071003574852117,-178.91907581333936,70.53615352053951,-0.022549897237251457
 4.930537716770441,3.7955506426057743,4.418785342929396,-175.4303739412593,1.731716439563293,-2.9999999999999347,1.0003862067468126,-178.91915275480093,98.52408816672785,-0.06624514731531021
 4.934021930241833,3.7895209976540274,4.418267051914921,-175.0870949860122,1.742169079977469,3.000000000000064,0.9328712520739674,-178.91938356703562,92.45949558127533,-0.10882526078422368
 4.937556464018604,3.7833703122082993,4.41770299766311,-174.760293775897,1.7527726813077806,3.0000000000000626,0.8714612369724487,-178.91976821359563,86.92577154016435,-0.15025742252126026
 4.941139782140262,3.7770998557764015,4.41709356683239,-174.44881108349804,1.7635226356727545,3.000000000000124,0.8154832844432566,-178.92030663374067,81.86542364303048,-0.1906329506618786
 4.944770364917091,3.7707108978661483,4.416439146081189,-174.1515918864018,1.7744143840032442,3.0000000000001834,0.7643509736335274,-178.92099874244803,77.22826499554454,-0.23003495525994055
 4.948446710439028,3.7642047079853533,4.415740122067932,-173.8676741002185,1.7854434205690557,3.0000000000002416,0.7175517748135601,-178.9218444304257,72.9703612452259,-0.26853917922810416
 4.952167335887264,3.7575825556418305,4.414996881451046,-173.59617871720252,1.7966052969137645,3.000000000000358,0.6746365058332155,-178.92284356412978,69.05314588524762,-0.30621474089327894
 4.9559307786668985,3.750845710343392,4.414209810888957,-173.33630115390966,1.8078956252526681,3.000000000000059,0.6352104559839955,-178.9239959857854,65.44267451292919,-0.3431247914586098
 4.959735597377086,3.743995441597853,4.413379297040094,-173.08730364147817,1.819310081383229,2.9999999999997082,0.5989258902211799,-178.92530151341188,62.10899425026806,-0.37932709771933476
 4.9635803726335475,3.737033018913026,4.41250572656288,-172.84850851718102,1.8308444071526138,2.9999999999999423,0.5654756988461227,-178.9267599408513,59.02560886453844,-0.41487455976233667
 4.967463707756914,3.729959711796725,4.411589486115745,-172.61929229709926,1.8424944125227127,2.9999999999998854,0.5345880016240051,-178.928371037801,56.16902375515673,-0.44981567174679554
 4.9713842293391455,3.7227767897567636,4.410630962357114,-172.39908042721427,1.8542559772694063,2.9999999999997167,0.5060215495317947,-178.93013454985012,53.51835765720425,-0.48419493261538765
 4.975340587699207,3.715485522300955,4.409630541945415,-172.18734262548045,1.866125052349591,3.0000000000002247,0.4795617948559992,-178.93205019851968,51.05501044359997,-0.5180532128770308
 4.979331457238215,3.7080871789371135,4.408588611539071,-171.98358873948737,1.8780976609666151,3.000000000000167,0.4550175230137347,-178.93411768130653,48.762378030987456,-0.5514280828202303
 4.98335553670341,3.700583029173051,4.4075055577965125,-171.78736505537876,1.8901698993622018,3.0,0.4322179588734264,-178.93633667173114,46.62560719424827,-0.5843541066541132
 4.987411549369547,3.6929743425165826,4.406381767376165,-171.59825100203255,1.9023379373606133,3.000000000000219,0.4110102728369447,-178.93870681938924,44.631383960806666,-0.6168631064514376
 4.99149824314559,3.685262388475522,4.405217626936454,-171.41585620298378,1.9145980186887428,3.000000000000217,0.39125742755044496,-178.94122775000704,42.76775072566053,-0.6489843995753466
 4.99561439061397,3.6774484365576807,4.4040135231358075,-171.239817834106,1.9269464610938833,2.9999999999998384,0.37283631307276394,-178.94389906550037,41.023947669184366,-0.6807450124730287
 4.999758789009076,3.6695337562708747,4.402769842632652,-171.06979825122494,1.9393796562791996,2.9999999999999463,0.3556361279520088,-178.94672034403754,39.39027496170478,-0.7121698734970474
 5.003930260141129,3.6615196171229165,4.401486972085413,-170.90548285633855,1.9518940696753575,2.99999999999984,0.33955697219100983,-178.94969114010595,37.85797276020727,-0.7432819871192434
 5.008127650271094,3.653407288621619,4.400165298152517,-170.74657817513437,1.964486240065252,2.9999999999997353,0.3245086182703335,-178.95281098458247,36.419116443870934,-0.7741025915400552
 5.012349829941834,3.645198040274797,4.398805207492393,-170.59281012205875,1.9771527790774721,3.0,0.31040943978509233,-178.95607938480754,35.06652500809019,-0.8046513014164941
 5.016595693770303,3.6368931415902632,4.397407086763465,-170.4439224319368,1.9898903705628803,3.000000000000105,0.29718547072587215,-178.95949582466275,33.793680666780425,-0.8349462375815876
 5.020864160205181,3.6284938620758314,4.3959713226241615,-170.29967524029968,2.002695769867513,2.999999999999688,0.2847695824014434,-178.9630597646528,32.59465834435912,-0.8650041445440485
 5.025154171254001,3.6200014712393154,4.394498301732908,-170.15984379586985,2.0155658030139727,3.0000000000001035,0.2731007574214759,-178.96677064199017,31.464063496513173,-0.8948404977470498
 5.0294646921835,3.6114172385885284,4.392988410748131,-170.02421729164107,2.0284973658024708,3.000000000000309,0.2621234523369648,-178.97062787068427,30.396977363098056,-0.9244696010909712
 5.033794711196599,3.6027424336312834,4.391442036328258,-169.8925978017181,2.0414874228417683,3.0000000000001026,0.2517870331342122,-178.97463084163402,29.388908522696152,-0.9539046758895212
 5.0381432390891465,3.5939783258753955,4.389859565131714,-169.76479931327563,2.054533006519411,2.999999999999898,0.24204527729312317,-178.97877892272396,28.43575004835556,-0.9831579421392537
 5.0425093088893,3.585126184828677,4.388241383816928,-169.6406468437448,2.067631215919871,3.0,0.23285593246293873,-178.98307145892392,27.53374150998894,-1.0122406929146386
 5.046891975482162,3.5761872799989414,4.386587879042326,-169.51997563465247,2.080779215698458,3.0,0.2241803239900315,-178.9875077723927,26.67943517750636,-1.041163362323973
 5.051290315222072,3.567162880894003,4.384899437466332,-169.40263041467287,2.093974234918189,3.000000000000202,0.21598300730903724,-178.99208716258494,25.869665990830278,-1.069935587920504
 5.055703425534738,3.558054257021675,4.3831764457473765,-169.2884647249035,2.107213565856188,3.000000000000101,0.20823145740365911,-178.99680890636188,25.101524776877884,-1.0985662679027737
 5.0601304245111995,3.5488626778897707,4.381419290543883,-169.17734030040867,2.1204945627855722,3.0000000000002007,0.20089579243861022,-179.00167225810546,24.372334314723638,-1.1270636136736667
 5.06457045049543,3.539589413006104,4.379628358514279,-169.06912650275495,2.1338146407382643,3.0000000000001,0.1939485264692107,-179.00667644983605,23.679627962888265,-1.1554351981917448
 5.069022661667225,3.5302357318784887,4.377804036316992,-168.96369979859463,2.1471712742536493,2.9999999999998006,0.18736434870284585,-179.01182069133372,23.021130512931173,-1.1836880004934804
 5.073486235621858,3.5208029040147375,4.375946710610449,-168.8609432800309,2.1605619961175484,3.0000000000002984,0.18111992514749717,-179.01710417026314,22.39474098663237,-1.2118284466645863
 5.077960368947847,3.511292198922664,4.374056768053075,-168.7607462230557,2.1739843960955176,3.0000000000001985,0.17519372097052127,-179.02252605230174,21.79851722737061,-1.2398624476764823
 5.08244427680405,3.501704886110083,4.372134595303297,-168.66300368040635,2.1874361196641257,3.000000000000297,0.16956584114974985,-179.0280854812715,21.230662004614054,-1.267795434352799
 5.086937192497161,3.4920422350848064,4.370180579019543,-168.56761610591064,2.2009148667434606,3.000000000000099,0.16421788617162675,-179.03378157927415,20.689510522822403,-1.295632389590625
 5.091438367060605,3.4823055153546494,4.368195105860237,-168.4744890074152,2.2144183904337926,3.0,0.15913282336146237,-179.03961344682975,20.173519126882905,-1.3233778783087047
 5.095947068835677,3.472495996427424,4.366178562483808,-168.3835326259184,2.2279444957590098,3.0000000000000986,0.15429486921729574,-179.04558016301877,19.68125513941611,-1.3510360750983572
 5.10046258305572,3.4626149478109447,4.364131335548682,-168.29466163846806,2.2414910384191398,3.0000000000001967,0.14968938482421415,-179.05168078562767,19.211387632419832,-1.3786107897686577
 5.104984211434019,3.452663639013025,4.3620538117132845,-168.20779488296282,2.255055923554035,3.000000000000098,0.1453027795670407,-179.0579143512973,18.76267908724625,-1.406105491291672
 5.109511271756015,3.442643339541478,4.359946377636044,-168.12285510293256,2.2686371045200238,2.9999999999997056,0.1411224254042816,-179.06427987567548,18.33397785200959,-1.433523329764945
 5.114043097476383,3.432555318904118,4.357809419975386,-168.03976871054618,2.2822325816811273,3.000000000000098,0.13713657789346378,-179.07077635357206,17.92421125289689,-1.4608671570194331
 5.11857903732142,3.422400846608757,4.355643325389737,-167.95846556653333,2.2958404012162372,2.9999999999997065,0.13333430579104433,-179.0774027591179,17.532379388762074,-1.4881395456808297
 5.123118454897156,3.4121811921632106,4.353448480537524,-167.8788787753915,2.3094586539434445,2.999999999999804,0.12970542547910177,-179.0841580459267,17.15754942790074,-1.5153428069821637
 5.127660728303533,3.4018976250752906,4.351225272077173,-167.80094449490656,2.323085474162575,3.0000000000001954,0.12624044302397563,-179.0910411472604,16.79885046786218,-1.5424790073256127
 5.132205249754935,3.3915514148528114,4.348974086667112,-167.72460175859646,2.3367190385167818,3.0000000000000977,0.12293050020983433,-179.09805097619753,16.455468816320597,-1.5695499837138263
 5.1367514252073265,3.3811438310035866,4.3466953109657664,-167.6497923102061,2.3503575648739568,3.0,0.11976732564103404,-179.1051864258048,16.12664368551814,-1.596557358234146
 5.141298673992189,3.3706761430354297,4.344389331631563,-167.5764604493032,2.3639993112285453,3.0000000000001954,0.11674319029837336,-179.11244636931198,15.811663275920061,-1.623502551511845
 5.145846428457431,3.3601496204561543,4.342056535322929,-167.50455288703728,2.37764257462427,2.9999999999998046,0.11385086683301235,-179.11982966028995,15.509861187742713,-1.6503867952469442
 5.150394133615388,3.3495655327735734,4.33969730869829,-167.43401861131457,2.3912856900981394,2.9999999999999023,0.11108359225628642,-179.12733513283132,15.220613124820202,-1.6772111441827202
 5.154941246798017,3.338925149495501,4.337312038416073,-167.364808760727,2.4049270296460277,3.0000000000001954,0.10843503408091981,-179.13496160173509,14.943333883425359,-1.7039764869417655
 5.159487237319351,3.3282297401297503,4.334901111134705,-167.29687650653582,2.418565001210032,3.0000000000001954,0.10589925861506608,-179.1427078626933,14.677474608918946,-1.7306835565770373
 5.164031586145249,3.3174805741841356,4.332464913512614,-167.23017694202963,2.4321980476877267,3.0000000000000977,0.10347070253662405,-179.15057269248163,14.422520239026301,-1.757332940144908
 5.168573785570463,3.3066789211664696,4.330003832208223,-167.1646669788898,2.4458246459633672,2.999999999999707,0.10114414696061996,-179.15855484915227,14.177987180038034,-1.7839250879137114
 5.1731133389030175,3.2958260505845662,4.327518253879962,-167.10030524993772,2.4594433059610306,3.0000000000000977,0.09891469277568535,-179.16665307223013,13.943421189350396,-1.810460321912892
 5.1776497601558855,3.284923231946239,4.325008565186256,-167.0370520177167,2.473052569719634,2.9999999999999023,0.09677773881303547,-179.17486608291193,13.718395373590436,-1.8369388439989658
 5.18218257374591,3.273971734759302,4.322475152785532,-166.97486908873393,2.486651010489709,3.0,0.0947289609348022,-179.18319258426806,13.502508392581941,-1.8633607434762836
 5.18671131419993,3.2629728285315673,4.3199184033362155,-166.9137197327457,2.5002372318517674,3.0,0.09276429394513025,-179.19163126144747,13.295382794166558,-1.8897260041833952
 5.191235525868031,3.25192778277085,4.317338703496735,-166.85356860677646,2.5138098668560693,2.999999999999902,0.09087991315437308,-179.2001807818851,13.096663460316185,-1.9160345113786381
 5.195754762643859,3.2408378669849633,4.314736439925517,-166.79438168362594,2.5273675771835538,2.9999999999998033,0.08907221978667985,-179.2088397955127,12.906016197622144,-1.9422860579623997
 5.2002685876918955,3.22970435068172,4.312111999280986,-166.73612618444278,2.5409090523276627,3.0,0.08733782465667532,-179.21760693497157,12.723126404599087,-1.9684803505861859
 5.204776573181599,3.218528503368934,4.30946576822157,-166.67877051522717,2.554433008796773,3.0,0.08567353611961467,-179.22648081582878,12.547697893609465,-1.9946170153371914
 5.209278300028317,3.2073115945544197,4.306798133405698,-166.622284206755,2.5679381893369264,2.9999999999997042,0.08407634624372096,-179.23546003679564,12.379451740886557,-2.0206956031212715
 5.213773357640848,3.1960548937459894,4.304109481491793,-166.56663785796817,2.5814233621745206,3.0000000000001976,0.08254341915323794,-179.24454317994906,12.218125256297142,-2.046715594807104
