# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.831778630324549,7.093259807287434,3.1542318639204168,-143.22215532564334,-2.785241525585906,3.0000000000000444,-0.11234474832102487,66.25599497685147,17.895841011189525,-92.32372186178009
 7.841856147513293,7.1155667575531885,3.171015849689713,-143.04180968024605,-2.755008974019673,3.000000000000044,-0.11256338469989537,65.32560108286054,17.7361937892667,-91.47006680115175
 7.851969682649207,7.137656409631527,3.1877449007421865,-142.86243406118092,-2.72466836861193,3.0,-0.11282878665995064,64.40051534838267,17.582378541371714,-90.60854950475594
 7.86211918286999,7.159526875794638,3.2044153960039483,-142.68398170629337,-2.694219867949582,3.0,-0.11314273239324944,63.48088385517934,17.434422084463826,-89.73934076417733
 7.872304593456606,7.181176268314719,3.2210237144011074,-142.50640495902275,-2.6636636361897335,3.0,-0.11350714850589302,62.56685182372394,17.29235975486212,-88.86261071969906
 7.882525857789238,7.2026026994639585,3.237566234859774,-142.32965517903335,-2.632999843191836,3.0000000000000435,-0.11392412292729458,61.65856359027009,17.156235912283673,-87.97852888333293
 7.892782917297561,7.22380428151455,3.2540393363060574,-142.15368264634222,-2.6022286646668675,3.0,-0.1143959188467962,60.75616258405904,17.026104507869892,-87.08726416174561
 7.903075711404902,7.244779126738685,3.2704393976660677,-141.97843645819265,-2.5713502823448446,3.0,-0.11492499036348247,59.85979130467058,16.902029701607283,-86.1889848792195
 7.913404177465816,7.265525347408554,3.286762797865914,-141.80386441805902,-2.5403648841621016,3.000000000000043,-0.11551399965230746,58.969591299520914,16.784086547097726,-85.2838588007314
 7.923768250696554,7.2860410557963515,3.3030059158317076,-141.62991291597388,-2.509272664469891,2.9999999999999574,-0.11616583616141248,58.085703141510294,16.672361747403997,-84.37205315520511
 7.934167864097818,7.306324364174269,3.3191651304895564,-141.45652679931484,-2.4780738242660987,3.0,-0.11688363782635008,57.20826640682526,16.566954487536783,-83.45373465899986
 7.944602948369191,7.326373384814497,3.3352368207655707,-141.28364923311742,-2.4467685714519782,3.0000000000000853,-0.11767081482047877,56.33741965289778,16.467977357445037,-82.52906953982107
 7.955073431814486,7.34618622998923,3.3512173655858604,-141.11122154881878,-2.415357121116093,3.0,-0.1185310758178813,55.473300396525474,16.375557373130476,-81.59822356114402
 7.965579240237227,7.365761011970657,3.3671031438765353,-140.93918308024107,-2.383839695847869,2.999999999999958,-0.11946845753266831,54.61604509215607,16.289837105538318,-80.66136204716827
 7.976120296825375,7.385095843030974,3.382890534563705,-140.76747098549987,-2.3522165260834274,2.999999999999958,-0.12048735760340724,53.765789110339824,16.21097593833972,-79.71864990867309
 7.986696522024284,7.404188835442369,3.398575916573479,-140.5960200532819,-2.3204878504867,2.999999999999958,-0.12159257149479537,52.922666716352694,16.139151457234767,-78.77025166964175
 7.997307833396802,7.423038101477037,3.414155668831967,-140.42476249188093,-2.2886539163691455,2.9999999999999583,-0.12278933388608541,52.08681104899449,16.074561002467423,-77.81633149512669
 8.007954145469247,7.441641753407166,3.4296261702652795,-140.25362769902114,-2.2567149801518123,3.0000000000000417,-0.12408336523119892,51.2583540995646,16.017423389765195,-76.85705322026193
 8.018635369561885,7.459997903504953,3.444983799799526,-140.0825420104084,-2.2246713078738996,2.9999999999999583,-0.12548092403631517,50.4374266910192,15.967980839352723,-75.89258038099679
 8.029351413602342,7.478104664042587,3.460224936360815,-139.91142842449673,-2.19252317575253,3.0,-0.12698886609910567,49.62415845731255,15.926501116827941,-74.92307624633743
 8.040102181920208,7.495960147292262,3.4753459588752573,-139.74020630087546,-2.1602708707989313,3.0000000000000413,-0.12861471126283225,48.81867782292636,15.89327994016082,-73.94870385281835
 8.050887575020855,7.513562465526168,3.4903432462689628,-139.5687910290622,-2.1279146914969895,2.9999999999999587,-0.13036671902467514,48.021111982590355,15.868643666803038,-72.96962604130175
 8.061707489336259,7.530909731016498,3.5052131774680406,-139.3970936642857,-2.0954549485507745,3.000000000000041,-0.13225397465308794,47.231586881196336,15.852952315291493,-71.98600549639517
 8.072561816950326,7.548000056035444,3.519952131398601,-139.22502052620536,-2.0628919657085723,2.999999999999959,-0.134286486698956,46.45022719391039,15.846602955782478,-70.99800478914183
 8.083450445295892,7.564831552855198,3.5345564869867534,-139.05247275608008,-2.030226080671877,3.000000000000041,-0.13647529857758334,45.67715630648479,15.850033533578888,-70.00578642309004
 8.094373256820198,7.581402333747953,3.5490226231586077,-138.87934582713885,-1.9974576460989557,2.9999999999999796,-0.1388326157762732,44.912496295774474,15.863727179508551,-69.0095128846844
 8.105330128615233,7.597710510985898,3.5633469188402733,-138.7055290022416,-1.9645870307138569,3.0000000000000404,-0.14137195178086048,44.15636791045932,15.888217083280088,-68.00934669815005
 8.116320932008772,7.613754196841228,3.57752575295786,-138.53090473200535,-1.9316146205332323,3.0,-0.14410829557517546,43.408890551976754,15.9240920170957,-67.00545048592848
 8.127345532111494,7.629531503586135,3.5915555044374776,-138.35534798551794,-1.8985408202250658,3.00000000000002,-0.14705830435482778,42.670182255666646,15.972002604328932,-65.99798703516254
 8.138403787314726,7.645040543492809,3.6054325522052357,-138.1787255046126,-1.8653660546153754,2.9999999999999396,-0.15024052608643768,41.94035967213233,16.032668451641374,-64.98711937131107
 8.149495548732764,7.660279428833443,3.6191532751872444,-138.00089497125248,-1.8320907703612588,3.00000000000002,-0.15367565721338802,41.21953804882014,16.106886287889516,-63.97301083987121
 8.16062065958273,7.67524627188023,3.6327140523096126,-137.82170407585193,-1.7987154378113617,3.00000000000006,-0.15738684157682012,40.50783121182053,16.195539268913517,-62.95582519749354
 8.171778954493861,7.689939184905361,3.6461112624984513,-137.6409894724446,-1.7652405530779687,2.99999999999998,-0.1614000184682728,39.80535154789328,16.299607638162982,-61.93572671369648
 8.182970258736994,7.704356280181028,3.659341284679869,-137.45857560432222,-1.7316666403485719,3.00000000000002,-0.16574432934086594,39.11220998672081,16.42018099116493,-60.91288028510858
 8.194194387363483,7.718495669979424,3.672400497779976,-137.27427338080713,-1.697994254469101,3.00000000000002,-0.17045259390679168,38.42851598339075,16.55847240102732,-59.88745156390116
 8.205451144241167,7.732355466572739,3.685285280724883,-137.08787868272296,-1.6642239838360544,2.9999999999999805,-0.17556187007688176,37.75437750111195,16.715834751724266,-58.85960710283121
 8.216740320972937,7.745933782233167,3.6979920124406975,-136.89917066999166,-1.6303564536407407,3.0000000000000395,-0.18111411437070646,37.089900994165475,16.89377967974269,-57.82951451932844
 8.228061695681209,7.759228729232899,3.710517071853531,-136.70790985999832,-1.596392329515927,3.0,-0.18715696347629657,36.43519139109475,17.093999594139483,-56.79734268201071
 8.239415031638655,7.772238419844126,3.722856837889492,-136.5138359397496,-1.562332321643586,3.0000000000000195,-0.1937446634252716,35.79035207813564,17.318393387367372,-55.763261922962585
 8.25080007572237,7.784960966339044,3.7350076894746915,-136.3166652675753,-1.5281771893924414,2.9999999999999414,-0.20093917759253757,35.15548488289096,17.569096537586102,-54.727444280516444
 8.262216556664512,7.797394480989842,3.7469660055352385,-136.1160880117833,-1.493927746566018,2.999999999999961,-0.20881151435190792,34.53069005825034,17.84851648284514,-53.69006377728066
 8.273664183067794,7.809537076068712,3.758728164997243,-135.91176486323485,-1.4595848673561695,2.999999999999942,-0.2174433241164415,33.916066266559596,18.159374363504277,-52.65129674010164
 8.285142641148372,7.821386863847846,3.7702905467868146,-135.70332324583384,-1.4251494931144353,2.9999999999999614,-0.22692882932564423,33.311710564040254,18.504754459408133,-51.61132216895864
 8.296651592161718,7.832941956599438,3.7816495298300628,-135.49035293324653,-1.3906226400744004,2.999999999999981,-0.2373771679763161,32.71771838546374,18.88816299131569,-50.570322164116334
 8.308190669458659,7.8442004665956775,3.792801493053097,-135.27240096049252,-1.3560054081835757,2.9999999999999614,-0.24891525327491199,32.13418352908076,19.313598366658344,-49.52848242205937
 8.319759475108473,7.855160506108758,3.803742815382028,-135.0489656945901,-1.3212989912341369,2.999999999999962,-0.26169128088649757,31.56119814180977,19.78563549068296,-48.48599281367896
 8.331357576013309,7.865820187410871,3.8144698757429643,-134.81948989770282,-1.2865046885196272,2.999999999999962,-0.2758790553271241,30.998852704685532,20.309527442637258,-47.443048060370764
 8.342984499422867,7.876177622774208,3.8249790530620165,-134.58335257764298,-1.251623918290954,2.999999999999962,-0.2916833557866359,30.44723601857163,20.89132872811635,-46.399848528101735
 8.354639727739116,7.886230924470961,3.835266726265294,-134.33985937148697,-1.2166582333422078,3.0,-0.309346633309404,29.906435190137245,21.538045496102747,-45.35660116312037
 8.366322692477347,7.895978204773323,3.8453292742789067,-134.08823114542557,-1.1816093391275129,3.000000000000038,-0.32915742252297275,29.37653561810248,22.257819666941213,-44.31352059952721
 8.378032767220441,7.905417575953488,3.8551630760289646,-133.82759041350738,-1.1464791148982298,3.000000000000019,-0.35146097919948444,28.85762097975237,23.06015599693617,-43.27083047529031
 8.38976925936654,7.914547150283643,3.8647645104415767,-133.55694507376154,-1.1112696384599345,2.999999999999981,-0.3766728290306146,28.349773217723964,23.95620387548193,-42.228765003056516
 8.401531400424233,7.923365040035985,3.874129956442853,-133.27516882457124,-1.0759832152868543,2.9999999999999623,-0.4052961574903342,27.85307252706582,24.959109480518496,-41.18757085318184
 8.413318334551066,7.931869357482704,3.883255792958903,-132.98097744525995,-1.0406224129063548,3.0000000000000187,-0.43794430963039976,27.367597342575095,26.084458977802225,-40.14750942165962
 8.425129104957364,7.94005821489599,3.8921383989158373,-132.67289988910068,-1.0051901016874623,3.0,-0.4753701547392897,26.893424326411207,27.350840689884222,-39.10885957426292
 8.436962637703118,7.947929724548038,3.900774153239765,-132.34924282017303,-0.969689503450203,3.0000000000000093,-0.5185047634336102,26.43062835599011,28.780564010046582,-38.07192098307264
 8.448817722294995,7.955481998711039,3.9091594348567957,-132.00804679923195,-0.9341242496745673,3.0,-0.568508853571227,25.979282512160466,30.400586885036994,-37.03701820298151
 8.460692988335225,7.962713149657184,3.9172906226930393,-131.64703174219304,-0.8984984515538801,2.9999999999999534,-0.6268419435229288,25.539458067663247,32.243723688969055,-36.00450567638909
 8.472586877273333,7.969621289658667,3.9251640956746057,-131.26352847368543,-0.8628167847395594,3.0000000000000187,-0.695356363789841,25.11122447587684,34.35023422666025,-34.97477390666757
 8.484497608051434,7.976204530987678,3.932776232727604,-130.85439208164692,-0.8270845924052506,3.0000000000000373,-0.7764266215980272,24.694649359849507,36.7699369167607,-33.94825710733876
 8.496423135095373,7.98246098591641,3.940123412778145,-130.41589120454216,-0.7913080112734352,3.0,-0.8731297603903202,24.289798501621362,39.565052155317325,-32.92544271774631
 8.508361096663727,7.988388766717056,3.947202014752337,-129.94356513246208,-0.7554941265683747,3.0000000000000093,-0.9895003960082358,23.896735831835883,42.81407675669764,-31.906883276939258
 8.520308750995294,7.993985985661806,3.9540084175762904,-129.43203734284785,-0.7196511635736696,3.0000000000000373,-1.1308969211269695,23.51552341964532,46.617135953700085,-30.89321126552329
 8.532262896958386,7.999250755022855,3.9605390001761154,-128.874769295276,-0.683788725684394,2.9999999999999534,-1.3045361640879505,23.146221462908613,51.10348662394041,-29.885157642457738
 8.544219774967793,8.00418118707239,3.966790141477922,-128.26373113985824,-0.6479180916561753,3.0000000000000187,-1.5202882794273056,22.788888278685874,56.442206557385695,-28.88357488416679
 8.556174942776536,8.00877539408261,3.9727582204078185,-127.58895508896889,-0.6120525882299425,3.000000000000028,-1.7918821756936814,22.443580294029232,62.857690315293716,-27.889465273591277
 8.568123119397637,8.013031488325701,3.978439615891915,-126.83792030308739,-0.5762080583666443,3.0,-2.1387735732142112,22.110352037072346,70.65254157712572,-26.904014748768187
 8.580057989031438,8.016947582073858,3.983830706856322,-125.99469143006769,-0.5404034494652417,2.9999999999999534,-2.589109599063734,21.789256128419936,80.24209208300437,-25.92863124650352
 8.591971955975733,8.020521787599272,3.988927872227149,-125.03868979744958,-0.504661548632352,3.0000000000000187,-3.1845579704584357,21.48034327283824,92.20761228542455,-24.964982859920045
 8.603855842428004,8.023752217174135,3.993727490930506,-123.94290500301474,-0.46900988927554554,2.9999999999999534,-3.9884019549576695,21.18366225124811,107.38028436270126,-24.015022184000912
 8.61569852722949,8.026636983070638,3.9982259418925015,-122.67123414141321,-0.43348183487108366,3.0000000000000235,-5.099540916988139,20.899259913022263,126.97700304577654,-23.0809614898125
 8.627486543277078,8.029174197560975,4.002419604039246,-121.1744271918351,-0.39811778672832343,2.999999999999948,-6.677539363162974,20.627181168586617,152.82538705890443,-22.165110315948898
 8.639203705184036,8.031361972917338,4.0063048562968495,-119.38374738817238,-0.3629663010074495,2.999999999999986,-8.98908287226436,20.367468982329058,187.7446574652983,-21.2693551643868
 8.65083097900608,8.03319842141192,4.009878077591422,-117.20078884719717,-0.3280844795413117,3.000000000000043,-12.497319849558943,20.12016436581439,236.19813130684128,-20.393724162075635
 8.662347168625953,8.03468165531691,4.013135646849072,-114.48068637920815,-0.29353591068169543,2.999999999999995,-18.039312334325704,19.88530637130856,305.3951101816721,-19.532593757020326
 8.673731948776688,8.035809786904503,4.01607394299591,-111.00383019068026,-0.25938157022948993,2.999999999999995,-27.184412450375994,19.66293208561126,406.9818802156978,-18.66471345944501
 8.684975382107023,8.036580928446886,4.018689344958045,-106.42795655382118,-0.22565127023848833,3.000000000000037,-42.93492481437853,19.453076624200207,558.6233017643684,-17.726891918564156
 8.696105562142028,8.036993192216256,4.020978231661589,-100.21037863343423,-0.19226073013347017,2.9999999999999876,-70.83546727774322,19.255773125685494,779.6877718372081,-16.546254153248665
 8.707269441132286,8.037044690484805,4.022936982032649,-91.50603869846032,-0.15876909316269833,3.0,-119.01160885643489,19.071052746576584,1063.0338646357206,-14.819264296826622
 8.718883249130203,8.036733535524723,4.024561974997336,-79.16016749929771,-0.12615294056098805,2.8083943360834867,-188.50657311759045,18.898944656362858,1374.034706493616,-13.004565312722272
 8.731145759996295,8.036057839608201,4.0258495894817585,-62.31105198053178,-0.11101505414955042,1.23448505585395,-243.42069862014782,18.739476032906794,1611.674355172612,-11.794283810483824
 8.743592804438588,8.035015715007434,4.026796204412028,-42.25046965519464,-0.11520282202135576,-0.33644676784281885,-226.0450594016504,18.592672058152687,1582.114439679544,-11.087758473149728
 8.755688679752563,8.033605273994612,4.027398198714254,-23.113410660391377,-0.1383610872032384,-1.914558854217568,-156.70877758050491,18.458555914149997,1298.6639945541547,-10.509017963948859
 8.767241341968381,8.03182462884193,4.027651951314545,-8.110384199460926,-0.17301907385069593,-3.0000000000000266,-94.50438321295145,18.33714877939252,945.2928624184841,-9.583511257875404
