# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.716792893353057,4.503587396440113,4.249020479159549,-178.22723853346773,2.357459522284308,-2.9999999999999356,-0.00902064970138842,-153.89805042314578,-1.2168462412002758,-112.1863138059499
 4.723698228013065,4.487387558845658,4.248521465738888,-178.235641263993,2.3367435183042855,-2.999999999999871,-0.009265861765766856,-154.67273446424852,-1.2389907214864497,-110.41655165210751
 4.730620977455552,4.471290316784065,4.248028024675607,-178.2442184863194,2.315975269976825,-2.999999999999936,-0.009523206328094105,-155.4371205856395,-1.2621363057751864,-108.64653780068721
 4.737560614111372,4.455297964822174,4.24754024591459,-178.25297725369157,2.295156360009365,-3.000000000000128,-0.00979340556905719,-156.19108808188903,-1.286333456310896,-106.87638685939324
 4.7445165922534684,4.439412797526815,4.24705821940072,-178.26192496109712,2.2742884255830758,-2.999999999999872,-0.01007723574817739,-156.93451789278924,-1.311636246254091,-105.10621099476704
 4.751488347037799,4.423637109464823,4.246582035078879,-178.27106936737226,2.2533731612300847,-3.0000000000000635,-0.010375534427667145,-157.66729262215483,-1.3381026654775603,-103.33611962102403
 4.758475293488416,4.407973195203034,4.246111782893953,-178.2804186190414,2.232412321878233,-3.000000000000127,-0.010689202565159294,-158.38929655636147,-1.3657949455156475,-101.5662190635731
 4.765476825423081,4.39242334930828,4.245647552790823,-178.28998127596864,2.2114077260742393,-2.99999999999981,-0.011019212628629866,-159.10041568261826,-1.394779933332716,-99.79661219438695
 4.7724923143155245,4.376989866347397,4.245189434714374,-178.2997663390983,2.190361259396907,-3.0000000000001266,-0.011366614388198946,-159.8005377069715,-1.4251294819627902,-98.02739803572243
 4.77952110809025,4.361675040887218,4.244737518609488,-178.30978328032933,2.16927487807273,-2.9999999999998734,-0.011732542891672276,-160.48955207203758,-1.4569209082560186,-96.25867132936382
 4.786562529845431,4.346481167494577,4.244291894421048,-178.3200420749083,2.148150612807188,-3.000000000000189,-0.01211822525783521,-161.1673499744609,-1.4902374757891539,-94.49052206678478
 4.793615876499219,4.33141054073631,4.243852652093939,-178.33055323642148,2.126990572845824,-2.999999999999874,-0.012524990676681492,-161.83382438209537,-1.5251689418444803,-92.72303497656416
 4.8006804173544255,4.31646545517925,4.243419881573043,-178.34132785472224,2.105796950280203,-3.0000000000001257,-0.012954279938925393,-162.48887005090606,-1.561812168256062,-90.95628896351597
 4.807755392576208,4.30164820539023,4.242993672803244,-178.35237763711373,2.084572024614854,-3.0000000000001883,-0.01340765750516841,-163.13238354158824,-1.600271786827937,-89.19035649467062
 4.814840011577047,4.286961085936086,4.2425741157294246,-178.3637149530212,2.0633181676123376,-2.9999999999999374,-0.013886822874851958,-163.76426323590198,-1.6406609495731148,-87.42530292537253
 4.821933451302911,4.272406391383652,4.242161300296469,-178.37535288257757,2.042037848434745,-3.0000000000001252,-0.014393624575158541,-164.3844093527185,-1.6831021670051232,-85.66118575882832
 4.8290348544141315,4.257986416299762,4.24175531644926,-178.38730526954285,2.020733639101085,-2.9999999999998126,-0.014930076436932083,-164.99272396377708,-1.727728234021665,-83.8980538313232
 4.836143327354049,4.243703455251249,4.241356254132681,-178.3995867789419,1.9994082202813341,-2.9999999999999063,-0.015498373995209643,-165.58911100914875,-1.7746832769223024,-82.13594641393041
 4.843257938298103,4.22955980280495,4.2409642032916155,-178.41221296000614,1.978064387449171,-3.000000000000125,-0.016100915195752546,-166.17347631240554,-1.824123914026615,-80.37489222086565
 4.850377714975548,4.215557753527696,4.240579253870946,-178.425200314906,1.956705057416835,-3.0,-0.01674032199020669,-166.74572759549184,-1.8762205756216812,-78.61490831322091
 4.857501642355494,4.2016996019863235,4.240201495815557,-178.4385663740355,1.9353332752769967,-2.999999999999969,-0.01741946603711749,-167.30577449329635,-1.9311589637347037,-76.8559988847243
 4.864628660188505,4.187987642747665,4.239831019070332,-178.45232977840843,1.913952221777962,-3.000000000000156,-0.01814149462390933,-167.85352856792167,-1.9891417260004338,-75.09815391531706
 4.871757660394444,4.174424170378558,4.239467913580152,-178.4665103701827,1.8925652211601467,-3.000000000000062,-0.018909864877605036,-168.38890332264955,-2.050390318277135,-73.34134767552418
 4.878887484286745,4.161011479445833,4.239112269289903,-178.48112929206252,1.8711757494832437,-3.0,-0.019728379039638935,-168.91181421560006,-2.1151471283058005,-71.5855370625407
 4.88601691962276,4.147751864516325,4.238764176144467,-178.4962090967399,1.8497874434751977,-3.000000000000062,-0.02060122469222727,-169.42217867308136,-2.18367787689482,-69.83065974632822
 4.893144697469283,4.134647620156869,4.238423724088728,-178.5117738675348,1.8284041099356279,-3.000000000000187,-0.021533023062785137,-169.91991610262932,-2.2562743457193717,-68.07663210057346
 4.90026948887183,4.121701040934299,4.238091003067568,-178.52784935159494,1.8070297357279876,-2.999999999999813,-0.022528881478832016,-170.40494790573385,-2.3332574852513073,-66.32334689007818
 4.907389901315722,4.1089144214154505,4.237766103025871,-178.54446310722773,1.7856684983963118,-3.0,-0.023594454431874853,-170.87719749025052,-2.414980959364704,-64.57067068133438
 4.914504474966539,4.096290056167155,4.237449113908521,-178.56164466712846,1.7643247774438615,-2.999999999999844,-0.024736012429157385,-171.33659028249554,-2.5018351966967822,-62.81844093867491
 4.92161167867702,4.083830239756249,4.2371401256604,-178.57942571952145,1.7430031663124181,-3.0000000000000937,-0.025960525343712113,-171.7830537390215,-2.5942520461403875,-61.06646276191561
 4.928709905747114,4.071537266749566,4.236839228226394,-178.597840309622,1.721708485102136,-2.9999999999998748,-0.02727575218368436,-172.21651735807305,-2.6927101187639604,-59.31450521525299
 4.935797469423507,4.059413431713939,4.236546511551383,-178.6169250640508,1.7004457940729585,-2.999999999999812,-0.028690348797509438,-172.6369126907199,-2.797740956496268,-57.56229718824218
 4.942872598124746,4.047461029216205,4.236262065580251,-178.63671944139074,1.6792204079692432,-2.9999999999999685,-0.030213993005911887,-173.04417335166565,-2.909936150539685,-55.80952272115261
 4.949933430377944,4.035682353823196,4.235985980257884,-178.6572660124172,1.6580379112096482,-3.000000000000157,-0.0318575281002506,-173.43823502973075,-3.029955598670779,-54.05581571509135
 4.956978009453108,4.024079700101746,4.235718345529162,-178.67861077422629,1.6369041739841559,-2.9999999999999054,-0.03363312923066967,-173.81903549800822,-3.158537123335123,-52.300753934189196
 4.964004277681361,4.01265536261869,4.235459251338971,-178.70080350326373,1.6158253692993971,-3.0000000000000946,-0.03555450142517886,-174.18651462368967,-3.2965076510695575,-50.54385219138475
 4.9710100704438664,4.001411635940863,4.2352087876321916,-178.72389815270716,1.5948079910118789,-3.0000000000001266,-0.03763710818341989,-174.54061437756124,-3.44479634063759,-48.784554590475665
 4.9779931098190415,3.9903508146350983,4.234967044353709,-178.7479533011933,1.5738588728863547,-2.999999999999841,-0.039898441742399295,-174.8812788431669,-3.604449953652611,-47.02222567439988
 4.984950997876853,3.9794751932682297,4.2347341114484065,-178.77303266048077,1.5529852087129203,-3.0000000000001275,-0.042358342665523636,-175.20845422563852,-3.7766509964136237,-45.256140302621816
 4.991881209610655,3.968787066407092,4.234510078861167,-178.79920565153063,1.5321945735115128,-2.999999999999968,-0.04503937707614673,-175.52208886019037,-3.962739148489411,-43.485472048034566
 4.99878108549923,3.958288728618519,4.234295036536873,-178.82654805983398,1.5114949458457894,-2.999999999999871,-0.047967284895737754,-175.8221332202779,-4.164236713031299,-41.70927986379158
 5.005647823694564,3.9479824744693452,4.2340890744204085,-178.85514278312579,1.4908947312597876,-3.000000000000065,-0.05117151699772415,-176.10853992541846,-4.38287892841371,-39.92649272277965
 5.0124784718345925,3.9378705985264064,4.233892282456657,-178.88508068692607,1.4704027868397007,-3.00000000000013,-0.05468587506490517,-176.38126374867318,-4.620650258430024,-38.135891873744164
 5.019269918484722,3.927955395356534,4.233704750590503,-178.91646158664514,1.4500284468893134,-3.0,-0.058549284826142044,-176.6402616237888,-4.879827979237454,-36.336090286167384
 5.026018884217643,3.9182391595265633,4.233526568766828,-178.94939537845957,1.4297815496905493,-3.0000000000000986,-0.06280672898421955,-176.88549265199848,-5.163034827552041,-34.52550876735387
 5.0327219123479745,3.9087241856033295,4.233357826930515,-178.98400334614652,1.409672465299555,-2.9999999999998677,-0.06751037900893153,-177.11691810848006,-5.473302830526506,-32.70234812618443
 5.039375359346691,3.8994127681536654,4.233198615026448,-179.02041967643737,1.389712124303407,-2.9999999999998663,-0.0727209796191959,-177.3345014484712,-5.814151138957909,-30.864556621457286
 5.045975384970495,3.890307201744406,4.233049022999512,-179.05879322293512,1.3699120474319941,-3.0000000000000675,-0.07850954178963347,-177.53820831304017,-6.189681390610957,-29.009791762602756
 5.0525179421534165,3.8814097809423855,4.232909140794588,-179.09928956737727,1.3502843758832288,-3.000000000000068,-0.08495943304744286,-177.72800653451165,-6.604695236525365,-27.13537531648355
 5.058998766722214,3.872722800314438,4.232779058356559,-179.14209343853557,1.3308419021768387,-2.9999999999998286,-0.09216897204165513,-177.90386614154625,-7.064839973980567,-25.238240102927566
 5.065413367013949,3.8642485544273972,4.232658865630311,-179.18741156309372,1.3115981013016327,-2.999999999999792,-0.10025465932522959,-178.06575936387338,-7.576790169937831,-23.314866816303834
 5.071757013493614,3.855989337848098,4.232548652560726,-179.2354760413824,1.2925671618626398,-2.999999999999825,-0.10935524055426724,-178.21366063667648,-8.148475622254121,-21.36120866786183
 5.078024728492115,3.8479474451433746,4.232448509092686,-179.28654836425494,1.2737640168671371,-3.000000000000106,-0.1196368377172665,-178.34754660463014,-8.789369435016566,-19.372601071066754
 5.08421127621062,3.8401251708800612,4.232358525171076,-179.34092421768023,1.25520437371162,-3.0,-0.1312994848480855,-178.46739612558787,-9.510854733932685,-17.34365284790469
 5.090311153166238,3.8325248096249918,4.232278790740778,-179.39893926129997,1.2369047428447688,-2.9999999999998908,-0.14458551293745836,-178.57319027392103,-10.326695148144498,-15.268114455490062
 5.0963185792864385,3.825148655945,4.232209395746677,-179.4609761194683,1.2188824644841678,-2.9999999999997784,-0.15979039100400214,-178.66491234350715,-11.25364330977262,-13.138717438392666
 5.10222748989549,3.8179990044069214,4.232150430133655,-179.5274728918119,1.2011557326570155,-2.99999999999985,-0.17727687423381558,-178.7425478503682,-12.312234986847919,-10.946977580884612
 5.108031528875196,3.8110781495775887,4.232101983846595,-179.59893358360284,1.1837436157178975,-2.999999999999962,-0.19749362814614319,-178.80608453495762,-13.527835017834354,-8.682951898030296
 5.113724043324118,3.804388386023838,4.232064146830382,-179.67594097990454,1.166666072371131,-2.9999999999998828,-0.22099999690936384,-178.85551236409646,-14.932029112053781,-6.334936417757464
 5.119298080083501,3.7979320083125017,4.232037009029897,-179.7591726590673,1.1499439620929819,-2.9999999999998805,-0.2588824975985051,-178.8908235325574,-12.857543156389887,-2.624867213760165
 5.130061398179695,3.7857285886844125,4.23201519085565,-179.89756248599505,1.1176540078044,-3.0000000000000826,0.6494521360667916,-178.91907581333936,63.16938178719241,-0.014410226457908197
 5.135400763372638,3.779803963491133,4.23196972086307,-179.5602780876208,1.101635912225571,-3.000000000000125,2.4719807509860536,-178.91915275480093,155.57965955976692,-0.042349853728913096
 5.1408508939957045,3.773756875406701,4.231833797195411,-178.71234862072782,1.1179863040947722,3.000000000000163,2.306157660970823,-178.91938356703562,147.3182740562153,-0.07018200221978592
 5.146331594856918,3.767588595727172,4.231608149317795,-177.90494122923536,1.1344284066784132,2.9999999999998783,2.1541568087904706,-178.91976821359563,139.65187396439734,-0.09771958167236162
 5.151841443915004,3.7613003957486035,4.2312935066953425,-177.13548048301266,1.1509579538526722,3.000000000000161,2.0146904288763645,-178.92030663374067,132.5319966915226,-0.12498422847984857
 5.157379012260924,3.754893546767052,4.230890598793176,-176.40157549331215,1.1675706588904327,3.0000000000000804,1.886593552626912,-178.92099874244803,125.91404910757836,-0.15199662646245696
 5.162942872442175,3.748369320078574,4.230400155076417,-175.7010073292225,1.1842622394341846,3.0000000000002394,1.7688138162315774,-178.9218444304257,119.75710606038044,-0.1787764261545807
 5.168531605395257,3.741728986979228,4.229822905010188,-175.03171684421704,1.201028438293433,3.000000000000119,1.6604015222389636,-178.92284356412978,114.02368312497939,-0.20534220009375234
 5.174143806175741,3.734973818765069,4.229159578059608,-174.3917930407894,1.2178650406348863,3.0000000000002376,1.5605001610961164,-178.9239959857854,108.67949750373563,-0.23171142590110438
 5.179778088651859,3.7281050867321546,4.228410903689802,-173.7794620524908,1.2347678880632404,3.0000000000001577,1.4683375190045518,-178.92530151341188,103.69322720174584,-0.25790048992549036
 5.185433089306716,3.721124062176542,4.227577611365889,-173.19307678476062,1.251732890027813,3.000000000000039,1.3832174326183326,-178.9267599408513,99.03627500231651,-0.28392470624125055
 5.191107470275688,3.714032016394287,4.226660430552991,-172.63110723064963,1.268756032934728,2.9999999999998828,1.3045122161927183,-178.928371037801,94.68254199033369,-0.3097983467234783
 5.196799921729225,3.706830220681447,4.2256600907162305,-172.09213145687224,1.2858333872953371,2.9999999999998828,1.231655752122626,-178.93013454985012,90.60821313992844,-0.3355346787524651
 5.2025091636969245,3.6995199463340787,4.224577321320729,-171.57482724379545,1.302961113198436,3.0,1.1641372227411337,-178.93205019851968,86.79155673221143,-0.3611460080036266
 5.208233947416077,3.6921024646482397,4.223412851831608,-171.077964352855,1.3201354643558942,3.0000000000001164,1.1014954466045175,-178.93411768130653,83.2127381227654,-0.38664372439181655
 5.213973056276823,3.684579046919986,4.222167411713988,-170.60039739016767,1.3373527909381326,2.999999999999884,1.043313778362292,-178.93633667173114,79.85364806234354,-0.41203834959859276
 5.219725306426372,3.676950964445375,4.220841730432992,-170.14105923115906,1.3546095413867767,2.999999999999807,0.9892155268760441,-178.93870681938924,76.69774514678173,-0.43733958495918296
 5.225489547086272,3.6692194885204623,4.219436537453741,-169.69895497006132,1.3719022633664766,2.999999999999923,0.9388598471073204,-178.94122775000704,73.7299118371851,-0.4625563590061654
 5.231264660629344,3.661385890441306,4.217952562241357,-169.27315635768093,1.3892276039956926,3.0000000000001537,0.8919380621699912,-178.94389906550037,70.93632330124701,-0.4876968739470001
 5.237049562456448,3.6534514415039627,4.216390534260961,-168.86279669140745,1.406582309477008,3.000000000000192,0.8481703730900866,-178.94672034403754,68.30432816906823,-0.5127686506455148
 5.242843200707677,3.6454174130044894,4.214751182977675,-168.46706612300267,1.423963224230693,2.999999999999923,0.8073029181577857,-178.94969114010595,65.8223403701059,-0.5377785718341792
