# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.863526277878794,2.690726238838537,0.7678193183214688,165.71204666036044,2.6771984936860287,-2.9999999999999227,-0.30599400467611404,-179.94801573536915,-46.84334199057579,-0.1750261111045321
 6.869309848865713,2.6757882208676262,0.7716989332267662,165.44112486669343,2.65984778072527,-3.0000000000002305,-0.3121868794098833,-179.9490280113073,-47.4822097804111,-0.17330739941108148
 6.8751163385647,2.660907505409866,0.7756401973780194,165.1654199047183,2.6424283116283087,-3.0000000000000764,-0.3185678627013727,-179.95003431893673,-48.135942624081885,-0.17157608937890922
 6.880945708011345,2.646085936146411,0.7796435773518683,164.88481771150003,2.6249402032883724,-3.0000000000001523,-0.32514330674129893,-179.95103449934993,-48.80485667071101,-0.16983225278019037
 6.8867979253638,2.631325356758417,0.7837095397249529,164.59920108240763,2.607383551231008,-2.999999999999848,-0.3319197831500762,-179.95202839460666,-49.4892704011075,-0.1680759597159756
 6.8926729663542785,2.6166276109270394,0.7878385510739134,164.30844959021226,2.589758428259572,-3.000000000000227,-0.33890408831805,-179.9530158477595,-50.189503986184654,-0.1663072783980952
 6.898570814770712,2.601994542333433,0.7920310779753896,164.01243950360575,2.5720648830102717,-3.0000000000001505,-0.34610324854962055,-179.95399670287804,-50.90587856066158,-0.16452627532490322
 6.904491462970623,2.5874279946587544,0.7962875870060214,163.7110437053407,2.5543029384105367,-3.000000000000225,-0.3535245248399332,-179.95497080507388,-51.63871540107384,-0.16273301521430858
 6.910434912429458,2.5729298115841583,0.8006085447424489,163.40413161023525,2.5364725900340312,-3.0000000000001497,-0.3611754174799696,-179.9559380005251,-52.388335003540156,-0.1609275609743487
 6.916401174325759,2.5585018367908003,0.8049944177613121,163.091569083293,2.518573804345128,-3.0000000000000746,-0.36906367010975166,-179.9568981365002,-53.1550560479162,-0.1591099738490734
 6.922390270165767,2.5441459139598352,0.8094456726392507,162.773218358241,2.500606516825103,-2.999999999999926,-0.3771972734333923,-179.95785106138268,-53.939194240341926,-0.15728031334008719
 6.92840223245022,2.5298638867724197,0.8139627759529051,162.44893795681426,2.482570629971743,-3.000000000000148,-0.3855844682866394,-179.95879662469457,-54.74106101651637,-0.15543863738218489
 6.934437105386342,2.5156575989097076,0.818546194278915,162.1185826091911,2.4644660111633776,-2.999999999999853,-0.3942337479797953,-179.95973467712054,-55.56096210751603,-0.15358500230946992
 6.940494945648233,2.5015288940528553,0.8231963941939204,161.7820031759468,2.4462924903777075,-2.99999999999978,-0.4031538600250883,-179.96066507053115,-56.3991959333566,-0.15171946306296505
 6.9465758231891375,2.4874796158830184,0.8279138422745613,161.43904657207057,2.4280498577549934,-3.0,-0.41235380676475614,-179.9615876580066,-57.25605183246794,-0.1498420731896061
 6.952679822109342,2.4735116080813517,0.8326990050974779,161.08955569351,2.4097378609943796,-2.999999999999927,-0.4218428450751078,-179.96250229385956,-58.13180809466012,-0.14795288510003624
 6.958807041583727,2.4596267143290107,0.8375523492393098,160.7333693468712,2.3913562025712247,-3.0000000000001448,-0.43163048484538774,-179.96340883365843,-59.02672979117699,-0.1460519501560154
 6.964957596853357,2.445826778307151,0.8424743412766971,160.37032218290506,2.3729045367623343,-3.0,-0.4417264860031674,-179.9643071342501,-59.941066378252124,-0.1441393188857688
 6.971131620285826,2.432113643696928,0.84746544778628,160.00024463451854,2.354382466464928,-2.999999999999856,-0.452140854021814,-179.96519705378245,-60.87504905947335,-0.1422150412447027
 6.97732926250946,2.418489154179497,0.852526135344698,159.62296286010178,2.335789539794027,-3.0000000000000715,-0.46288383368679886,-179.9660784517269,-61.82888788673943,-0.14027916681923297
 6.983550693626917,2.4049551534360134,0.8576568705285914,159.23829869304544,2.3171252464416545,-3.0000000000000715,-0.4739659007724475,-179.96695118890048,-62.80276857315099,-0.13833174518459646
 6.9897961045141725,2.3915134851476325,0.8628581199146004,158.84606959844888,2.2983890137798886,-2.999999999999858,-0.48539775147416653,-179.9678151274879,-63.796849005112854,-0.13637282619939936
 6.996065708211383,2.37816599299551,0.8681303500793645,158.4460886380561,2.2795802026882583,-3.0,-0.4971902893761226,-179.96867013106325,-64.81125542287033,-0.134402460424295
