# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.559194874897687,2.9465938489984684,3.9503232947388347,13.881373874166155,-2.5115372927736295,3.0,-0.03981188385675988,-136.54605802111246,5.720728201215754,-101.99349086500128
 4.567964660415802,2.9253280803588075,3.9450481227568077,13.931543433498247,-2.4852279362192835,3.0000000000000253,-0.03978859512935494,-137.44051906024237,5.657525425623613,-101.02551132207002
 4.576759313909888,2.9042314568697436,3.9397954568651734,13.981299409250589,-2.4588439757370257,3.0,-0.039772457188285544,-138.32900342638283,5.59522789767391,-100.04755696975496
 4.585578793544326,2.8833058942992027,3.934566238087509,14.03064640774416,-2.4323855368337126,3.0000000000000253,-0.039763567047046935,-139.21137081755282,5.533817265821258,-99.05980553265094
 4.594423057627511,2.8625533084151122,3.9293614074473933,14.079588949031171,-2.405852744584158,3.0000000000000253,-0.0397620296586172,-140.0874818977125,5.473275496883888,-98.06243501345537
 4.6032920646120346,2.8419756149853974,3.9241819059684033,14.128131467641255,-2.3792457236305884,2.99999999999995,-0.039767958446100454,-140.95719831876622,5.413584859595995,-97.05562368155259
 4.612185773094861,2.821574729777986,3.9190286746741165,14.176278313229549,-2.352564598182108,2.999999999999975,-0.0397814752746665,-141.8203827424089,5.354727909409629,-96.03955006136826
 4.621104141817512,2.8013525685608034,3.9139026545881115,14.224033751135135,-2.3258094920141534,3.0,-0.03980271131636817,-142.67689886181373,5.296687475745451,-95.01439292044158
 4.63004712966625,2.7813110471017755,3.9088047867339664,14.27140196286929,-2.2989805284679403,3.0,-0.039831807134662736,-143.52661142315642,5.239446644529347,-93.98033125727967
 4.639014695672267,2.76145208116883,3.903736012135258,14.318387046489107,-2.27207783044989,3.000000000000025,-0.03986891355878481,-144.3693862469734,5.182988741217524,-92.9375442889318
 4.648006799011888,2.741777586529893,3.8986972718155655,14.364993016858232,-2.245101520431025,2.9999999999999507,-0.03991419155968795,-145.20509024935015,5.127297319263986,-91.88621143840957
 4.657023399006787,2.7222894789528898,3.8936895067984656,14.411223805840953,-2.218051720446329,2.9999999999999756,-0.0399678135243572,-146.03359146293698,5.072356138186661,-90.82651232180046
 4.666064455124207,2.7029896742057478,3.8887136581075366,14.457083262333837,-2.1909285520940682,3.0000000000000244,-0.0400299636227346,-146.85475905778793,5.018149150116718,-89.75862673520405
 4.675129926977215,2.683880088056393,3.883770666766356,14.502575152208415,-2.163732136535047,2.9999999999999756,-0.04010083817503637,-147.6684633620205,4.964660480247684,-88.68273464145408
 4.684219774324964,2.664962636272752,3.8788614737985023,14.547703158107268,-2.136462594491799,3.0,-0.04018064648598864,-148.47457588229227,4.911874409280461,-87.59901615663853
 4.693333957072996,2.646239234622751,3.873987020227553,14.59247087910883,-2.1091200462477047,3.0000000000000244,-0.0402696119468827,-149.27296932409163,4.859775352519429,-86.50765153634836
 4.702472435273562,2.6277117988743166,3.869148247077087,14.63688183022748,-2.081704611646005,2.9999999999999756,-0.04036797235848304,-150.06351761183876,4.808347842135993,-85.40882116186982
 4.711635169125991,2.609382244795375,3.8643460953706796,14.680939441774873,-2.054216410088717,3.000000000000073,-0.04047598083913158,-150.8460959087947,4.757576500619045,-84.30270552604658
 4.72082211897709,2.5912524881538532,3.8595815061319105,14.724647058498826,-2.0266555605354206,3.0,-0.04059390722724785,-151.62058063677443,4.7074460239345335,-83.18948521903548
 4.730033245321596,2.5733244447176773,3.854855420384358,14.76800793858523,-1.999022181501904,2.999999999999976,-0.040722038552636154,-152.38684949566135,4.657941153389109,-82.06934091383073
 4.739268508802683,2.5556000302547726,3.850168779151599,14.811025252416174,-1.9713163910586433,2.999999999999952,-0.04086068049036614,-153.14478148271974,4.609046648526599,-80.94245335169616
 4.748527870212527,2.538081160533067,3.8455225234572112,14.853702081089718,-1.9435383068291086,3.000000000000024,-0.04101015827418271,-153.8942569117026,4.560747262174735,-79.80900332729671
 4.757811290492949,2.520769751320486,3.840917594324773,14.896041414717265,-1.915688045987844,3.0,-0.04117081800692351,-154.63515743175145,4.5130277077164624,-78.66917167381922
 4.767118730736122,2.503667718384956,3.836354932777862,14.938046150422625,-1.8877657252583233,2.999999999999976,-0.04134302820181265,-155.3673660460855,4.4658726265220245,-77.52313924776487
 4.776450152185387,2.4867769774944044,3.8318354798400565,14.979719090039435,-1.8597714609105307,2.9999999999999525,-0.04152718108356945,-156.0907671304764,4.419266552628246,-76.3710869137419
 4.785805516236152,2.4700994444167566,3.8273601765349334,15.021062937476643,-1.8317053687582343,3.0000000000000475,-0.04172369383764824,-156.8052464515071,4.373193872081843,-75.21319552896077
 4.795184784436923,2.4536370349199386,3.8229299638860716,15.062080295696866,-1.803567564155922,2.9999999999999525,-0.041933011413774396,-157.51069118461024,4.327638782287644,-74.04964592771093
 4.80458791849045,2.437391664771878,3.8185457829170484,15.102773663301955,-1.775358161995343,3.0,-0.04215560701844359,-158.20698993188466,4.282585240903011,-72.88061890558623
 4.814014880255028,2.4213652497405005,3.814208574651442,15.1431454306215,-1.7470772767016052,3.0000000000000706,-0.04239198523225101,-158.89403273968648,4.23801691685278,-71.7062952035987
 4.823465631745972,2.405559705593732,3.8099192801128297,15.183197875317088,-1.7187250222287767,2.999999999999953,-0.04264268296392929,-159.5717111159919,4.193917130238336,-70.52685549219173
 4.832940135137257,2.3899769480995006,3.805678840324789,15.222933157390298,-1.6903015120549223,3.000000000000047,-0.042908272972490495,-160.2399180475293,4.1502687861636,-69.3424803550461
 4.842438352763401,2.374618893025731,3.8014881963108995,15.262353313528276,-1.6618068591764872,3.0000000000000466,-0.04318936540980118,-160.8985480166782,4.107054306899748,-68.15335027277962
 4.851960247121577,2.35948745614035,3.7973482890947374,15.301460250761865,-1.633241176101961,3.0,-0.0434866116166462,-161.54749701813134,4.064255544145938,-66.95964560653645
 4.861505780873996,2.344584553211285,3.7932600596998816,15.340255739236966,-1.6046045748447049,2.9999999999999534,-0.04380070558189972,-162.18666257531854,4.021853693274295,-65.76154658136495
 4.871074916850622,2.329912100006461,3.789224449149909,15.378741404106005,-1.5758971669148243,3.000000000000023,-0.04413238783038511,-162.8159437565889,3.9798291868820868,-64.55923326953005
 4.8806676180522395,2.315472012293805,3.7852423984683976,15.416918716329242,-1.547119063309971,3.000000000000023,-0.04448244888879866,-163.43524119114903,3.9381615780348924,-63.35288557364097
 4.890283847653931,2.3012662058412428,3.7813148486789263,15.454788982272182,-1.5182703745048978,2.9999999999999307,-0.04485173223588758,-164.04445708475484,3.8968294114425563,-62.142683209688535
 4.899923569009032,2.2872965964167022,3.777442740805072,15.492353331966854,-1.4893512104395945,3.000000000000046,-0.04524113879028437,-164.64349523515455,3.8558100655614234,-60.92880568981545
 4.909586745653636,2.2735650997881085,3.773627015870413,15.529612705738412,-1.4603616805057853,2.999999999999977,-0.045651630004878374,-165.23226104727993,3.815079585467196,-59.71143230509676
 4.919273341311712,2.2600736317233885,3.769868614898527,15.566567839086211,-1.4313018935315571,3.0,-0.04608423286937064,-165.810661548184,3.7746124828671777,-58.49074210805416
 4.928983319900964,2.2468241079904683,3.766168478912991,15.60321924547758,-1.4021719577637997,2.9999999999999316,-0.04654004418388609,-166.3786054017227,3.7343815041222457,-57.26691389499334
 4.938716645539518,2.233818444357274,3.7625275489373844,15.639567196715793,-1.3729719808481393,2.9999999999999316,-0.047020234245498206,-166.93600292297768,3.694357374037062,-56.04012618824346
 4.948473282553584,2.221058556591733,3.758946765995284,15.67561170061451,-1.343702069805942,2.9999999999999774,-0.04752605261923356,-167.4827660924188,3.6545084806123675,-54.81055721809173
 4.958253195486263,2.2085463604617708,3.7554270711102684,15.711352475366636,-1.3143623310079044,3.0,-0.04805883255180378,-168.01880856980338,3.614800527950143,-53.578384904578556
 4.968056349107676,2.196283771735314,3.7519694053059145,15.746788920252897,-1.2849528701436654,2.9999999999999547,-0.048619994963496824,-168.54404570781017,3.5751961130793624,-52.34378683903519
 4.977882708426651,2.1842727061802893,3.748574709605801,15.781920081895818,-1.25547379218674,3.000000000000068,-0.04921105308848242,-169.05839456540636,3.5356542450878354,-51.10694026529398
 4.9877322387042495,2.1725150795646226,3.745243925033505,15.816744615433931,-1.2259252013539441,2.9999999999999774,-0.04983361678157248,-169.5617739209448,3.4961297662739654,-49.868022060674285
 4.9976049054694585,2.161012807656241,3.741977992612605,15.85126073958428,-1.1963072010583191,2.999999999999955,-0.05048939405572311,-170.0541042849899,3.4565726784340582,-48.62720871652167
 5.0075006745374555,2.14976780622307,3.7387778533666784,15.885466184576813,-1.166619893854325,3.0000000000000226,-0.05118019370730757,-170.53530791286994,3.416927334531244,-47.384676318385104
 5.0174195120309495,2.1387819910330363,3.7356444483193036,15.919358131535104,-1.1368633813738451,3.000000000000067,-0.05190792457562849,-171.00530881695377,3.3771314816403324,-46.14060052566797
 5.027361384405175,2.128057277854067,3.732578718494058,15.952933141716557,-1.1070377642511648,3.000000000000045,-0.05267459110285265,-171.46403277865014,3.3371151094674727,-44.89515655075316
 5.037326258477327,2.1175955824540877,3.72958160491452,15.986187073546674,-1.07714314203471,3.0,-0.05348228674381012,-171.91140736012792,3.2967990668364027,-43.64851913730916
 5.047314101461305,2.1073988206010252,3.7266540486042663,16.01911498497596,-1.0471796130827773,3.000000000000022,-0.05433317886167855,-172.3473619157545,3.2560933850122113,-42.40086253789273
 5.0573248810089595,2.0974689080628055,3.723796990586876,16.051711018039892,-1.0171472744398116,3.000000000000022,-0.05522948594144517,-172.77182760325178,3.214895241382837,-41.15236049043713
 5.067358565259256,2.0878077606073555,3.7210113718859263,16.083968261789707,-0.9870462216889231,3.000000000000066,-0.05617344385572163,-173.18473739456718,3.1730864571413275,-39.90318619347135
 5.077415122897165,2.078417294002601,3.718298133524996,16.11587858863602,-0.9568765487751948,3.000000000000055,-0.057167253579033774,-173.58602608645805,3.130530432612464,-38.65351227983258
 5.087494523224603,2.0692994240164686,3.7156582165276615,16.147432458103548,-0.9266383477928823,2.999999999999967,-0.0582130039857254,-173.975630310788,3.0870683268692285,-37.403510788406884
 5.097596736246349,2.0604560664168847,3.7130925619175006,16.178618679954262,-0.8963317087276444,3.000000000000033,-0.05931256338107276,-174.35348854453366,3.042514307634645,-36.15335313338567
 5.107721732774759,2.051889136971776,3.710602110718092,16.2094241267567,-0.8659567191424135,3.0000000000000218,-0.060467422588203965,-174.71954111949958,2.9966495717388164,-34.903210070487404
 5.117869484558217,2.043600551449069,3.708187803953015,16.239833382792717,-0.8355134637920384,2.999999999999956,-0.061678465933073474,-175.0737302317408,2.9492147665916133,-33.65325165914665
 5.128039964439816,2.0355922256166896,3.7058505826458448,16.26982831224285,-0.805002024147241,2.9999999999999347,-0.06294565064998293,-175.41599995069055,2.899900301321623,-32.40364721965172
 5.1382331465548745,2.027866075242564,3.7035913878201603,16.299387524129735,-0.7744224778020656,3.0000000000000546,-0.06426754201352719,-175.74629622799256,2.848333871125294,-31.15456528350399
 5.1484490065788195,2.020424016094619,3.701411160499539,16.32848570425861,-0.7437748977302324,2.999999999999946,-0.06564064363277008,-176.06456690603568,2.794064192750945,-29.906173535100443
 5.158687522041031,2.0132679639407813,3.6993108417075597,16.357092773698504,-0.713059351343599,2.999999999999946,-0.06705842942254348,-176.37076172619038,2.736539622123381,-28.658638741583093
 5.1689486727260405,2.0063998345489766,3.6972913724677996,16.385172819116608,-0.6822758992885708,3.000000000000054,-0.06850992664221948,-176.664832336745,2.675079695479619,-27.41212666696635
 5.179232441191763,1.9998215436871316,3.695353693803837,16.412682719332278,-0.6514245938914017,3.000000000000043,-0.06997763092568741,-176.94673230054116,2.608836801068784,-26.16680196462544
 5.18953881344658,1.9935350071231732,3.693498746739249,16.43957036255616,-0.6205054771269484,3.000000000000065,-0.07143439003791713,-177.21641710230668,2.5367438484108646,-24.922828039815922
 5.1998677798450625,1.9875421406250267,3.6917274722976137,16.465772304527952,-0.5895185779315038,2.9999999999999893,-0.07283870350212907,-177.47384415568507,2.4574417862919824,-23.680366870073634
 5.210219336289284,1.9818448599606193,3.6900408115025094,16.491210651887144,-0.5584639085988385,2.9999999999999787,-0.07412750516734304,-177.71897280996052,2.3691775579058545,-22.43957876499546
 5.220593485864649,1.9764450808978773,3.6884397053775135,16.515788854243453,-0.5273414598727446,3.0,-0.07520490568959783,-177.95176435647676,2.2696578680737636,-21.200622037789323
 5.230990241105149,1.9713447192047269,3.6869250949462042,16.539385931577495,-0.49615119415124204,2.9999999999999947,-0.07592425703339256,-178.17218203475002,2.155835458485828,-19.96365254460887
 5.241409627189883,1.9665456906490943,3.6854979212321592,16.561848413554618,-0.46489303589704045,3.000000000000048,-0.07605894927404035,-178.38019103827378,2.023589741131038,-18.728823021872792
 5.2518516865500935,1.9620499109989065,3.6841591252589563,16.58297885775222,-0.4335668578164074,3.0000000000000586,-0.07525357855220109,-178.57575852001506,1.867237596008201,-17.496282105668318
 5.2623164856703015,1.9578592960220895,3.6829096480501735,16.602519124104145,-0.4021724604557846,3.0000000000000053,-0.0729397887707243,-178.75885359760136,1.6787626037603878,-16.266172835223234
 5.2728041254073315,1.9539757614865698,3.681750430629388,16.620125381496386,-0.3707095412446938,2.999999999999968,-0.06818612264968049,-178.92944735819745,1.446560879079827,-15.038630288244297
 5.283314757149979,1.9504012231602736,3.6806824140201786,16.63532965018971,-0.33917764601675443,2.999999999999942,-0.059418903129407556,-179.087512863071,1.1533229976242392,-13.813777693103393
 5.293848609077246,1.9471375968111275,3.679706539246123,16.647478583870996,-0.3075760902349526,3.000000000000058,-0.04387776325224073,-179.23302515184633,0.7722976378274222,-12.591719733338401
 5.304406030733319,1.944186798207058,3.678823747330798,16.65563205567753,-0.2759038252667319,3.0000000000000053,-0.016490423728492163,-179.3659612464463,0.26035131694596536,-11.372530360776068
 5.3149875727874285,1.941550743115991,3.678034979297783,16.658386974086635,-0.24415919910440295,2.999999999999966,0.03262216203658416,-179.48630015472048,-0.45575249255486827,-10.156229064423595
 5.325594139295184,1.9392313473058533,3.6773411761706547,16.65355300496328,-0.21233949958113896,3.000000000000018,0.12418220864947063,-179.59402287376028,-1.5086472090665475,-8.942730571231253
 5.336227303112642,1.9372305265445715,3.6767432789729915,16.637511312046524,-0.18044000812876465,2.9999999999999845,0.3060875029733122,-179.68911239289957,-3.159306700398927,-7.731725803909754
 5.346890032960058,1.9355501966000712,3.676242228728371,16.60382447819504,-0.14845181858651718,3.00000000000001,0.7046719216256301,-179.77155369640096,-5.981484947448003,-6.522354334051375
