# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.012801411641964,4.723992600942147,3.213126536793898,8.393269002885436,3.9469710963021156,3.0,-0.029357787924013144,0.0,-6.644506887880565,0.0
 2.0187164823982897,4.74714341749456,3.216526148321101,8.353966274502731,3.964716308571093,3.000000000000075,-0.029464542555298828,0.0,-6.698663871648903,0.0
 2.024621886333588,4.770362343682171,3.2199193865885483,8.314407958513854,3.982432520376988,3.0,-0.02957183056615053,0.0,-6.753009719160482,0.0
 2.0305177037431767,4.793648856283317,3.223305976420305,8.274593446244506,4.0,2.9796512345245296,-0.02967967482555211,0.0,-6.792658078987377,0.0
 2.036416917917962,4.817002432076338,3.2266856426404362,8.234522101420474,4.0,0.0,-0.02978809808356582,0.0,-6.817577054639069,0.0
 2.0423323392836967,4.840422547839572,3.2300581100730064,8.19419326044892,4.0,0.0,-0.029897122482085054,0.0,-6.842633553500897,0.0
 2.048263831514831,4.86390868035136,3.2334231035420804,8.15360623268583,4.0,0.0,-0.030006769927888914,0.0,-6.867832597485174,0.0
 2.0542112583668124,4.887460306390039,3.236780347871724,8.112760300680634,4.0,0.0,-0.030117062099493445,0.0,-6.893179132683908,0.0
 2.0601744836768643,4.911076902733947,3.240129567886001,8.071654720409892,4.0,0.0,-0.03022802011691352,0.0,-6.918678031615281,0.0
 2.066153371364778,4.934757946161425,3.2434704884089767,8.03028872151003,4.0,0.0,-0.03033966490065936,0.0,-6.944334098954771,0.0
 2.0721477854337063,4.958502913450811,3.2468028342647166,7.988661507487915,4.0,0.0,-0.03045201724338198,0.0,-6.97015207623359,0.0
 2.0781575899709726,4.982311281380444,3.250126330277285,7.9467722559147305,4.0,0.0,-0.030565097551370626,0.0,-6.996136642445446,0.0
 2.084182649148883,5.006182526728663,3.2534407012707462,7.90462011862725,4.0,0.0,-0.030678925732480353,0.0,-7.0222924199270125,0.0
 2.0902228272255505,5.030116126273807,3.256745672069167,7.862204221904458,4.0,0.0,-0.030793521983397718,0.0,-7.048623979400471,0.0
 2.096277988545727,5.054111556794213,3.260040967496611,7.819523666623924,4.0,0.0,-0.030908905825029108,0.0,-7.075135838822228,0.0
 2.102347997541644,5.078168295068224,3.263326312377142,7.776577528434939,4.0,0.0,-0.03102509682061559,0.0,-7.10183246850362,0.0
 2.1084327187338627,5.102285817874174,3.2666014315348275,7.733364857910247,4.0,0.0,-0.031142114261893117,0.0,-7.128718299418352,0.0
 2.114532016732134,5.126463601990405,3.2698660497937304,7.689884680656364,4.0,0.0,-0.03125997718043878,0.0,-7.155797715635241,0.0
 2.120645756236266,5.150701124195256,3.2731198919779163,7.646135997478707,4.0,0.0,-0.03137870453943326,0.0,-7.183075067380559,0.0
 2.126773802037005,5.174997861267064,3.2763626829114503,7.602117784475655,4.0,0.0,-0.03149831523453489,0.0,-7.210554668028336,0.0
 2.1329160190169194,5.1993532899841695,3.2795941474183974,7.557828993159089,4.0,0.0,-0.03161882791793457,0.0,-7.238240799337928,0.0
 2.1390722721513025,5.22376688712491,3.2828140103228214,7.5132685505507455,4.0,0.0,-0.03174026100885045,0.0,-7.26613771129986,0.0
 2.1452424265090775,5.248238129467626,3.2860219964487887,7.4684353592871755,4.0,0.0,-0.03186263287692414,0.0,-7.294249629886892,0.0
 2.151426347253716,5.272766493790655,3.289217830620363,7.423328297684346,4.0,0.0,-0.03198596207155191,0.0,-7.322580752859656,0.0
 2.1576238996441655,5.297351456872336,3.29240123766161,7.3779462198352,4.0,0.0,-0.03211026646259343,0.0,-7.351135258226535,0.0
 2.163834949035791,5.321992495491008,3.2955719423965943,7.332287955661837,4.0,0.0,-0.032235564337263004,0.0,-7.379917303160958,0.0
 2.1700593608813215,5.346689086425012,3.2987296696493806,7.286352310981006,4.0,0.0,-0.032361873768248534,0.0,-7.408931025828288,0.0
 2.176297000731811,5.371440706452683,3.3018741442440342,7.2401380675647715,4.0,0.0,-0.0324892125686452,0.0,-7.438180551323182,0.0
 2.1825477342376103,5.396246832352363,3.30500509100462,7.19364398317043,4.0,0.0,-0.03261759873836554,0.0,-7.467669989052404,0.0
 2.188811427149348,5.42110694090239,3.308122234755203,7.146868791592805,4.0,0.0,-0.03274705007797716,0.0,-7.497403439426178,0.0
 2.195087945318925,5.4460205088811025,3.3112253003198466,7.099811202680599,4.0,0.0,-0.03287758451719141,0.0,-7.527384990251935,0.0
 2.2013771547005163,5.470987013066838,3.314314012522618,7.052469902381057,4.0,0.0,-0.03300921968679035,0.0,-7.557618726814292,0.0
 2.207678921351591,5.4960059302379385,3.317388096187581,7.00484355272688,4.0,0.0,-0.03314197345448287,0.0,-7.588108724659291,0.0
 2.213993111433938,5.521076737172742,3.3204472761388,6.956930791873867,4.0,0.0,-0.03327586350023451,0.0,-7.618859057852846,0.0
 2.220319591214705,5.5461989106495855,3.3234912772003415,6.908730234091846,4.0,0.0,-0.03341090758102644,0.0,-7.649873800597507,0.0
 2.226658227067453,5.571371927446809,3.3265198241962683,6.860240469750384,4.0,0.0,-0.03354712342608806,0.0,-7.681157022693139,0.0
 2.2330088854732177,5.596595264342753,3.3295326419506472,6.811460065338217,4.0,0.0,-0.03368452878869535,0.0,-7.712712801411542,0.0
 2.239371433021587,5.621868398115753,3.3325294552875415,6.762387563412321,4.0,0.0,-0.033823141445462515,0.0,-7.744545213027593,0.0
 2.2457457364117905,5.647190805544151,3.3355099890310176,6.713021482605333,4.0,0.0,-0.03396297914665025,0.0,-7.776658342832175,0.0
 2.2521316624538,5.672561963406284,3.3384739680051396,6.66336031757403,4.0,0.0,-0.03410405976423164,0.0,-7.809056280775336,0.0
 2.2585290780694462,5.697981348480492,3.3414211170339727,6.61340253897994,4.0,0.0,-0.034246401094026276,0.0,-7.84174312652817,0.0
 2.2649378502935438,5.7234484375451125,3.3443511609415815,6.563146593442137,4.0,0.0,-0.03439002100357678,0.0,-7.874722989934009,0.0
 2.271357846275035,5.748962707378485,3.3472638245520305,6.512590903491405,4.0,0.0,-0.034534937524554284,0.0,-7.907999992030818,0.0
 2.277788933278143,5.77452363475895,3.3501588326893854,6.461733867522078,4.0,0.0,-0.03468116865874224,0.0,-7.94157826828765,0.0
 2.284230978683541,5.800130696464844,3.3530359101777107,6.410573859727247,4.0,0.0,-0.03482873238069022,0.0,-7.975461967837176,0.0
 2.2906838499895334,5.825783369274507,3.355894781841072,6.3591092300429555,4.0,0.0,-0.034977646870535395,0.0,-8.00965525743941,0.0
 2.2971474148132534,5.8514811299662775,3.3587351725035335,6.307338304070847,4.0,0.0,-0.03512793041490488,0.0,-8.038698162907917,0.0
 2.303625941560106,5.8772234553184965,3.36155680698916,6.2552593830125724,3.9945658407792384,-0.8387955214357175,-0.035279601313292934,0.0,-8.04829106452615,0.0
 2.3101352289363715,5.9030098221094995,3.3643594101220167,6.202870743585742,3.9750379786504424,-3.0,-0.035432677834389664,0.0,-8.043562366765794,0.0
 2.3166870654540204,5.928839707117627,3.3671427067261686,6.150170637939179,3.955382469097496,-2.999999999999932,-0.0355871785743048,0.0,-8.03854977214908,0.0
 2.323281954567339,5.954712587121218,3.3699064216256804,6.097157293559963,3.935597801757541,-2.9999999999998654,-0.0357431220920159,0.0,-8.03324609023829,0.0
 2.3299204142607146,5.980627938898612,3.372650279644617,6.04382891318295,3.915682422677414,-3.000000000000067,-0.035900527087345195,0.0,-8.027643860000397,0.0
 2.3366029775917205,6.006585239228145,3.3753740056070436,5.990183674689736,3.895634732684396,-3.0,-0.03605941235361394,0.0,-8.02173534365221,0.0
 2.3433301932606767,6.032583964888159,3.3780773243370246,5.9362197309937,3.8754530856775276,-3.0,-0.03621979681853889,0.0,-8.015512514913668,0.0
 2.3501026262082667,6.058623592656993,3.380759960658626,5.881935209945879,3.8551357868347575,-3.0,-0.036381699583062116,0.0,-8.008967056298303,0.0
 2.3569208582429244,6.084703599312984,3.3834216393959107,5.827328214198107,3.834681090730784,-3.0000000000000653,-0.03660021666233245,0.0,-5.994342235570632,0.0
 2.3706971335228997,6.1369826563997885,3.3886810234137945,5.744748505438503,3.7933522648908578,-3.0000000000000324,-0.04898654882413826,0.0,-23.34434530816121,0.0
 2.3747869145763065,6.152396319306423,3.3902057308354587,5.6492752442929985,3.7810829217306376,-2.999999999999891,-0.08994436896877372,0.0,-19.45265234350191,0.0
 2.378890510406315,6.167813968711405,3.3917091451584294,5.569449421253596,3.768772134240612,-2.9999999999998916,-0.08920579526600565,0.0,-19.230257514777897,0.0
 2.383007900986988,6.18323497569933,3.3931913764579744,5.490270940098341,3.7564199624985943,-3.0,-0.0884811907769662,0.0,-19.0116901720493,0.0
 2.3871390662955654,6.198658711354788,3.394652534809364,5.411730505202145,3.7440264665728624,-2.999999999999785,-0.08777031670594944,0.0,-18.79687517736632,0.0
 2.391283986313675,6.214084546762369,3.396092730287866,5.333818961001577,3.7315917065185342,-3.0,-0.08707294091157472,0.0,-18.585739242855013,0.0
 2.395442641028496,6.229511853006666,3.397512072968749,5.256527288870837,3.7191157423740697,-3.0000000000001066,-0.08638883754154056,0.0,-18.378210893064825,0.0
 2.3996150104338825,6.244940001172268,3.3989106729272818,5.179846604014875,3.706598634157911,-2.9999999999998934,-0.08571778695874958,0.0,-18.174220411977608,0.0
 2.403801074531439,6.260368362343767,3.400288640238733,5.103768152447219,3.694040441865242,-3.0,-0.08505957562407404,0.0,-17.973699799492856,0.0
 2.408000813331563,6.275796307605753,3.4016460849783714,5.028283308017508,3.6814412254648703,-2.9999999999998943,-0.0844139959331631,0.0,-17.776582725703012,0.0
 2.4122142068544425,6.291223208042819,3.402983117221466,4.953383569502097,3.668801044896232,-2.9999999999998948,-0.08378084618300485,0.0,-17.582804488392156,0.0
 2.4164412351310145,6.306648434739555,3.404299847043285,4.879060557748226,3.6561199600665155,-3.0000000000001052,-0.08315993018057087,0.0,-17.392301967278055,0.0
 2.4206818782038884,6.322071358780551,3.405596384519097,4.805306012889358,3.6433980308478944,-2.999999999999895,-0.08255105747076516,0.0,-17.20501359212833,0.0
 2.424936116128228,6.3374913512504,3.406872839724172,4.732111791576945,3.630635317074875,-3.0,-0.0819540429389138,0.0,-17.02087929595096,0.0
 2.4292039289726017,6.352907783233693,3.408129322733777,4.659469864295152,3.6178318785417543,-3.0,-0.08136870685785684,0.0,-16.839840476299617,0.0
 2.433485296819791,6.368320025815019,3.4093659436231807,4.587372312728125,3.6049877750001857,-3.000000000000104,-0.08079487484761169,0.0,-16.66183996444922,0.0
 2.437780199767572,6.383727450078973,3.4105828124676534,4.515811327149361,3.5921030661568434,-3.0,-0.08023237746103234,0.0,-16.48682198745844,0.0
 2.442088617929452,6.399129427110141,3.4117800393424624,4.444779203866909,3.5791778116712023,-3.000000000000103,-0.07968105031882203,0.0,-16.314732127847297,0.0
 2.4464105314353852,6.414525327993118,3.412957734322877,4.374268342737884,3.5662120711534033,-2.9999999999998974,-0.07914073415893763,0.0,-16.145517298912495,0.0
 2.450745920432443,6.429914523812493,3.414116007484166,4.304271244688372,3.5532059041622293,-3.0000000000001026,-0.07861127431432978,0.0,-15.979125705924057,0.0
 2.455094765085463,6.445296385652859,3.4152549689015976,4.234780509302233,3.5401593702031704,-2.999999999999898,-0.07809252108776238,0.0,-15.815506816005977,0.0
 2.459457045577656,6.460670284598805,3.4163747286504407,4.165788832444624,3.527072528726592,-2.9999999999998983,-0.07758432941501407,0.0,-15.654611329701341,0.0
 2.463832742111191,6.476035591734923,3.417475396805964,4.0972890039154075,3.5139454391259863,-2.9999999999998983,-0.07708655871033247,0.0,-15.496391149669122,0.0
 2.468221834907746,6.4913916781458045,3.4185570834434365,4.029273905147802,3.500778160736322,-3.0000000000001013,-0.07659907305438812,0.0,-15.340799351123948,0.0
 2.4726243042090252,6.506737914916041,3.419619898638126,3.9617365069473918,3.4875707528324837,-3.0,-0.0761217408926322,0.0,-15.18779015523437,0.0
 2.477040130277253,6.522073673130221,3.4206639524653024,3.894669867261133,3.4743232746277997,-3.0000000000001004,-0.07565443507407289,0.0,-15.037318905241255,0.0
 2.481469293395637,6.537398323872938,3.4216893550002334,3.8280671289666643,3.461035785272649,-2.9999999999998996,-0.07519703279213988,0.0,-14.889342032502704,0.0
 2.485911773868797,6.552711238228783,3.4226962163181884,3.761921517729071,3.4477083438531686,-3.0000000000001,-0.07474941547287782,0.0,-14.743817041481034,0.0
 2.4903675520231743,6.568011787282345,3.4236846464944355,3.6962263398435016,3.4343410093900357,-3.0000000000000995,-0.07431146871091698,0.0,-14.600702475817915,0.0
 2.4948366082074096,6.583299342118218,3.424654755604244,3.6309749801497673,3.4209338408373293,-3.0000000000000995,-0.07388308236089204,0.0,-14.459957903080992,0.0
 2.4993189227926904,6.598573273820992,3.4256066537228818,3.566160899938241,3.4074868970814878,-2.999999999999802,-0.07346415026566952,0.0,-14.321543884309985,0.0
 2.503814476173076,6.613832953475257,3.4265404509256183,3.501777634916793,3.394000236940332,-2.9999999999999014,-0.07305457039775891,0.0,-14.18542195917621,0.0
 2.5083232487657923,6.629077752165604,3.427456257287722,3.4378187931711413,3.380473919162182,-3.0000000000000986,-0.07265424463362866,0.0,-14.051554619011151,0.0
 2.512845221011506,6.644307040976626,3.428354182884462,3.3742780531748426,3.3669080024250406,-3.000000000000098,-0.07226307889669958,0.0,-13.919905289740726,0.0
 2.517380373374564,6.659520190992914,3.429234337791106,3.311149161806533,3.353302545335867,-3.0,-0.0718809829812476,0.0,-13.79043830863646,0.0
 2.5219286863432124,6.674716573299056,3.430096832082923,3.2484259324040137,3.339657606429921,-3.0000000000000977,-0.0715078705334216,0.0,-13.66311890855913,0.0
 2.5264901404297917,6.6898955589796465,3.4309417758351826,3.1861022428231482,3.325973244170183,-3.0,-0.07114365936616354,0.0,-13.537913200446146,0.0
 2.5310647161709,6.705056519119275,3.431769279123152,3.124172033511156,3.3122495169468578,-3.0,-0.07078827072564056,0.0,-13.414788146209295,0.0
 2.5356523941275375,6.720198824802532,3.432579452022101,3.062629305639831,3.2984864830769456,-3.0,-0.0704416299345645,0.0,-13.293711554090796,0.0
 2.540253154885222,6.735321847114011,3.433372404607298,3.001468119197795,3.2846842008038926,-3.0,-0.07010366592869344,0.0,-13.174652053626808,0.0
 2.544866979054079,6.750424957138301,3.434148246954012,2.9406825911364884,3.2708427282973216,-2.9999999999999036,-0.06977431157575702,0.0,-13.05757908141954,0.0
 2.549493847268911,6.765507525959992,3.434907089137511,2.8802668935220126,3.256962123652826,-2.999999999999904,-0.06945350343086237,0.0,-12.942462867110683,0.0
 2.554133740189238,6.780568924663679,3.4356490412330647,2.8202152516933094,3.2430424448918442,-3.000000000000096,-0.06914118183119776,0.0,-12.829274417475613,0.0
 2.5587866384993148,6.795608524333949,3.4363742133159407,2.760521942436728,3.2290837499616143,-3.0,-0.06883729087795425,0.0,-12.717985500379706,0.0
 2.563452522908123,6.8106256960553955,3.437082715461408,2.701181292179059,3.215086096735191,-2.9999999999998095,-0.06854177835790429,0.0,-12.60856863460758,0.0
 2.568131374149339,6.82561981091261,3.4377746577447357,2.642187675173069,3.2010495430115435,-2.999999999999905,-0.06825459584188139,0.0,-12.500997074183266,0.0
 2.5728231729812756,6.8405902399901795,3.438450150241192,2.58353551170237,3.1869741465157335,-2.9999999999999054,-0.06797569866718758,0.0,-12.395244795419103,0.0
 2.577527900186804,6.855536354372701,3.4391093030260462,2.5252192662941764,3.172859964899148,-3.0,-0.06770504598061318,0.0,-12.291286487394675,0.0
 2.5822455365732417,6.870457525144761,3.4397522261745666,2.467233445925114,3.1587070557398356,-2.999999999999906,-0.06744260059801431,0.0,-12.189097536420647,0.0
 2.5869760629722247,6.885353123390953,3.4403790297620214,2.409572598249298,3.1445154765428867,-3.0,-0.06718832910610067,0.0,-12.088654016738948,0.0
 2.591719460239548,6.900222520195867,3.4409898238636805,2.35223130982068,3.1302852847409164,-3.0,-0.06694220209601805,0.0,-11.989932684071503,0.0
 2.5964757092549857,6.915065086644095,3.441584718554812,2.295204204296902,3.116016537694604,-2.9999999999999067,-0.06670419377305728,0.0,-11.892910957358616,0.0
 2.6012447909220806,6.929880193820226,3.4421638239106835,2.238485940681771,3.10170929269332,-2.9999999999999067,-0.06647428237946874,0.0,-11.797566913336631,0.0
 2.6060266861679136,6.944667212808855,3.4427272500065658,2.1820712115464906,3.087363606955821,-3.0,-0.06625244999224135,0.0,-11.703879283297795,0.0
 2.6108213759428414,6.959425514694569,3.4432751069177256,2.125954741219873,3.0729795376310367,-3.000000000000185,-0.06603868257072713,0.0,-11.611827430280375,0.0
 2.6156288412202136,6.9741544705619605,3.443807504719433,2.0701312840419623,3.05855714179892,-3.0,-0.06583297000643097,0.0,-11.521391357027996,0.0
 2.620449062996059,6.988853451495621,3.444324553486956,2.0145956225347805,3.044096476471384,-3.000000000000092,-0.0656353065750346,0.0,-11.43255168648787,0.0
 2.6252820222887463,7.003521828580142,3.444826363295564,1.959342565622439,3.0295975985933215,-3.0,-0.06544569013459435,0.0,-11.345289660122186,0.0
 2.6301277001386176,7.018158972900114,3.445313044220524,1.9043669468160107,3.015060565043708,-2.9999999999999085,-0.06526412304332194,0.0,-11.259587129505888,0.0
 2.634986077607595,7.032764255540128,3.4457847063371068,1.849663622396031,3.0004854326367765,-2.999999999999817,-0.0650906116204537,0.0,-11.175426552702609,0.0
 2.639857135778757,7.047337047584775,3.44624145972058,1.7952274695702712,2.9858722581232913,-3.0,-0.06492516675170773,0.0,-11.092790984709248,0.0
