# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.7331762749138155,6.851286728719317,3.442494179101095,14.909952374709903,-1.0190137365257486,-2.9999999999999485,-1.4254949228332003,-1.5859085437994382,82.98736225466119,-50.24166102081732
 4.73751065670476,6.846998674550631,3.44132354117534,15.269651286545038,-1.0320168818985822,-2.9999999999998974,-1.337531663827524,-1.8036750844748848,78.87566566196719,-53.146415465128264
 4.741868811622931,6.842639512536585,3.4401053419300007,15.613403656773718,-1.0450913466530936,-2.9999999999998983,-1.2567638901771068,-2.0352953964173714,75.0657216658736,-56.0310454309508
 4.746249195850808,6.8382100060891435,3.4388400341952554,15.942220360013144,-1.0582324993367258,-3.0000000000000506,-1.182475750771677,-2.280732904094587,71.52938717635782,-58.897588900970945
 4.750650325860054,6.833710918620265,3.4375280708012816,16.257030492457996,-1.0714358893644642,-3.0,-1.114034114402789,-2.5399488500788925,68.24163548533674,-61.74787837811496
 4.755070776542054,6.8291430135419136,3.436169904578257,16.558689276579933,-1.0846972414104634,-2.99999999999995,-1.0508778028759425,-2.812902301167472,65.1801630686639,-64.58356097098253
 4.759509179277504,6.824507054266051,3.4347659883563586,16.847985090641018,-1.0980124496168153,-2.99999999999995,-0.9925083665112194,-3.0995501548462285,62.32505137138875,-67.40611634740499
 4.763964219969988,6.8198038042046365,3.4333167749657645,17.125645730661635,-1.111377571694264,-3.0000000000000497,-0.9384821662866295,-3.399847146096149,59.65847524445542,-70.2168727947748
 4.768434637064216,6.815034026769634,3.4318227172366527,17.392343998210027,-1.1247888229769478,-2.9999999999999503,-0.8884035569399652,-3.7137458545411444,57.16445094380216,-73.01702159877792
 4.772919219566012,6.810198485373005,3.4302842679992,17.64870269463742,-1.138242570482338,-3.0,-0.8419190101506794,-4.041196711936338,54.82861797001307,-75.80762992862225
 4.77741680507792,6.8052979434267105,3.428701880083584,17.895299092457293,-1.1517353270180624,-3.0000000000000493,-0.7987120328491523,-4.3821480099953956,52.63804969573704,-78.58965239425942
 4.781926277861724,6.800333164342712,3.4270760063199837,18.13266894495275,-1.165263745369475,-3.0,-0.7584987663991007,-4.736545908555941,50.5810887096771,-81.36394142290594
 4.786446566936879,6.795304911532971,3.4254070995385746,18.361310087656562,-1.17882461259494,-2.9999999999998526,-0.7210241650957483,-5.104334444081473,48.64720322982542,-84.13125658459872
 4.790976644221937,6.790213948409451,3.4236956125695364,18.581685677989565,-1.1924148444501124,-3.000000000000049,-0.6860586723473755,-5.485455538498698,46.826861800565815,-86.89227298131378
 4.7955155227244575,6.785061038384112,3.421941998243045,18.794227114356637,-1.2060314799576735,-3.0000000000000977,-0.6533953229608173,-5.879849008368701,45.1114235442721,-89.6475888024213
 4.800062254783478,6.779846944868916,3.4201467093892792,18.99933667001347,-1.2196716761347377,-3.000000000000049,-0.6228472116911657,-6.287452574390633,43.49304198522648,-92.39773213505023
 4.804615930367537,6.774572431275825,3.418310198838416,19.197389873378008,-1.2333327028869117,-2.999999999999951,-0.5942452782235766,-6.708201871236348,41.96458049835831,-95.14316711018775
 4.809175675430213,6.769238261016801,3.4164329194206333,19.388737662112664,-1.2470119380749394,-2.999999999999951,-0.567436364492586,-7.142030457714382,40.519537923464355,-97.88429945460572
 4.813740650324421,6.763845197503803,3.4145153239661084,19.5737083354582,-1.2607068627575637,-2.9999999999999027,-0.5422815077135604,-7.588869827261821,39.151982916591905,-100.62148151154744
 4.8183100482759675,6.758394004148798,3.4125578653050193,19.75260932599627,-1.2744150566122046,-3.0000000000000484,-0.51865443838367,-8.048649418762297,37.856495965688985,-103.35501678513415
 4.8228830939164,6.752885444363742,3.4105609962675434,19.92572880983422,-1.288134193533502,-3.0,-0.4964402552031775,-8.52129662768838,36.6281180683396,-106.0851640590311
 4.827459041874667,6.7473202815606,3.408525169683858,20.093337171924183,-1.301862037408302,-3.0000000000000973,-0.4755342550576953,-9.006736817566676,35.46230519099971,-108.8121411318516
 4.832037175426818,6.741699279151334,3.4064508383841416,20.255688341155718,-1.3155964380647551,-2.9999999999999516,-0.4558408974819815,-9.504893331763805,34.35488784995995,-111.53612820931242
 4.836616805202643,6.736023200547903,3.4043384551985714,20.413021008498507,-1.3293353273922286,-3.0,-0.4372728870745945,-10.01568750559135,33.30203512856484,-114.25727098771841
 4.841197267947923,6.730292809162271,3.402188472957324,20.56555973974691,-1.3430767156280696,-3.000000000000145,-0.4197503579374922,-10.53903867872797,32.30022259409506,-116.97568345926679
 4.845777925340834,6.724508868406399,3.400001344490579,20.713515993165235,-1.356818687806804,-3.0,-0.40320014977900787,-11.074864207956532,31.346203694463366,-119.69145046741627
 4.850358162860866,6.718672141692249,3.3977775226285125,20.857089051437192,-1.3705594003669013,-3.0000000000000484,-0.3875551619587639,-11.623079480214484,30.43698414400585,-122.40463003669659
 4.854937388708555,6.712783392431781,3.3955174602013023,20.996466875955104,-1.384297077909966,-3.0,-0.37275377776784885,-12.183597925955238,29.56979900103086,-125.11525549892531
 4.8595150327742545,6.70684338403696,3.3932216100391264,21.131826890876116,-1.3980300101070662,-2.9999999999999516,-0.35873935003268065,-12.756331032818453,28.742092117857943,-127.82333743561742
 4.864090545654157,6.700852879919743,3.3908904249721625,21.26333670355672,-1.4117565487467738,-3.0,-0.3454597413325285,-13.34118835960725,27.95149768237867,-130.5288654546412
 4.868663397711697,6.694812643492097,3.3885243578305877,21.3911547672449,-1.4254751049193928,-3.0,-0.33286691048299283,-13.938077550569822,27.195823573308438,-133.2318098158424
 4.873233078182564,6.6887234381659795,3.38612386144458,21.515430991117,-1.439184146331995,-3.0000000000000973,-0.32091654388491125,-14.546904349983578,26.473036455069522,-135.93212292148945
 4.877799094321472,6.682586027353354,3.383689388644317,21.63630730281675,-1.4528821947487196,-3.0000000000000973,-0.3095677222280489,-15.167572617039133,25.781248233077935,-138.6297406825795
 4.882360970588925,6.676401174466182,3.381221392259976,21.753918167276534,-1.466567823551078,-3.0000000000000973,-0.2987826212659004,-15.799984341022105,25.118703889654828,-141.32458377361124
 4.8869182478762205,6.6701696429164254,3.3787203251217353,21.868391065999166,-1.4802396554129662,-3.0000000000000973,-0.28852624309527686,-16.444039656790135,24.4837704605819,-144.01655878565248
 4.89147048276699,6.663892196116045,3.3761866400597724,21.979846940147418,-1.4938963600852746,-3.000000000000049,-0.2787661723686286,-17.099636860542724,23.874927048322714,-146.70555928708862
 4.896017246833602,6.6575695974770035,3.3736207899042636,22.08840060054372,-1.5075366522851106,-2.9999999999999023,-0.2694723568396444,-17.766672425881495,23.290755754224907,-149.39146680028156
 4.900558125966836,6.651202610411262,3.3710232274853884,22.194161107345334,-1.5211592896848125,-2.9999999999998535,-0.2606169093565001,-18.445041020158143,22.72993350418914,-152.07415170191047
 4.905092719737258,6.644791998330781,3.368394405633323,22.29723212221552,-1.5347630709960762,-2.999999999999951,-0.252173927592154,-19.134635521107732,22.191224526071593,-154.75347405359827
 4.909620640786798,6.638338524647526,3.3657347771782455,22.3977122348622,-1.5483468341446984,-3.000000000000098,-0.24411933116638462,-19.835347033764553,21.67347359083996,-157.4292843687216
 4.91414151424911,6.631842952773455,3.3630447949503335,22.495695266455144,-1.5619094545316332,-2.9999999999999507,-0.2364307140497791,-20.547064907657823,21.17559980848206,-160.10142432213456
 4.918654977197279,6.625306046120531,3.3603249117797653,22.591270551595965,-1.5754498433761384,-2.9999999999999507,-0.22908721011742747,-21.269676754284774,20.696590973457457,-162.769727405702
 4.923160678117606,6.618728568100715,3.3575755804967176,22.684523200592707,-1.58896694613712,-3.0000000000000986,-0.22206937070413174,-22.003068464858035,20.235498411228,-165.43401953656678
 4.927658276408157,6.612111282125969,3.354797253931368,22.775534343655508,-1.6024597410087744,-2.9999999999999507,-0.21535905373031572,-22.747124228324765,19.791432265967156,-168.0941196205823
 4.932147441900876,6.605454951608257,3.351990384913895,22.86438135843538,-1.6159272374869331,-3.0000000000000493,-0.20893932220805497,-23.501726549654546,19.363557182441486,-170.7498400751866
 4.9366278544061055,6.598760339959537,3.349155426274475,22.951138082181302,-1.6293684750026185,-2.9999999999998512,-0.20279435143141794,-24.26675626839321,18.95108835479413,-173.40098731569668
 4.9410992032783865,6.592028210591772,3.346292830843286,23.035875009725007,-1.6427825216194618,-3.0000000000000995,-0.19690934516155198,-25.042092577479654,18.5532879038217,-176.04736220699772
 4.945561187002513,6.585259326916924,3.343403051450507,23.118659478380895,-1.6561684727918415,-2.9999999999999503,-0.19127045752517735,-25.827613042322707,18.169461544359926,-178.68876048413668
 4.950013512798812,6.578454452346956,3.3404865409263134,23.199555840719714,-1.6695254501807377,-2.9999999999998503,-0.18586472295640788,-26.623193620134913,17.798955530933355,-181.32497314462245
 4.954455896246695,6.571614350293827,3.3375437521008844,23.278625626159933,-1.6828526005243858,-2.9999999999999,-0.1806799910667309,-27.428708679520383,17.441153858725627,-183.95578681402773
 4.9588880609255765,6.5647397841695,3.3345751378043973,23.355927692251516,-1.696149094561031,-3.00000000000005,-0.17570486785462114,-28.244031020313397,17.095475652552043,-186.58098408738815
 4.963309738072295,6.557831517385938,3.3315811508670294,23.43151836625669,-1.7094141260011861,-2.99999999999995,-0.17092866012947922,-29.069031893664846,16.761372798830358,-189.20034384852212
 4.967720666254204,6.550890313355101,3.328562244118958,23.505451577902527,-1.7226469105469118,-2.999999999999899,-0.16634132645912725,-29.903581022373107,16.43832774088342,-191.81364156870833
 4.972120591057158,6.543916935488951,3.3255188703903618,23.577778983848738,-1.7358466849557759,-2.9999999999998486,-0.1619334308647604,-30.747546621456372,16.125851453099482,-194.42064958646407
 4.976509264787657,6.536912147199448,3.3224514825114175,23.64855008450288,-1.749012706147272,-3.0000000000001013,-0.15769610053877803,-31.600795418962953,15.82348155791666,-197.02113736994355
 4.980886446188424,6.529876711898557,3.3193605333123033,23.71781233367357,-1.7621442503495726,-3.0000000000001013,-0.1536209861483635,-32.46319267701657,15.530780596187004,-199.6148717631356
 4.985251900166775,6.522811392998238,3.316246475623196,23.785611241614088,-1.7752406122846247,-2.9999999999998983,-0.14970022727948468,-33.33460221309295,15.247334415718008,-202.20161721739265
 4.989605397535123,6.515716953910453,3.3131097622742742,23.851990471867243,-1.7883011043896695,-2.999999999999949,-0.14592641785216018,-34.214886421524646,14.972750702825689,-204.78113600908452
 4.993946714763027,6.508594158047163,3.3099508460957145,23.916991932442524,-1.8013250560733796,-2.9999999999997953,-0.14229257661335373,-35.103906295230566,14.70665757374795,-207.3531884446957
 4.998275633740203,6.501443768820331,3.3067701799176956,23.98065586150436,-1.8143118130049072,-2.9999999999997433,-0.13879211796875837,-36.00152144766681,14.448702325614226,-209.9175330539334
 5.002591941549974,6.4942665496419165,3.3035682165703943,24.043020908193462,-1.8272607364342184,-2.999999999999743,-0.13541882657015758,-36.90759013499532,14.198550230528511,-212.47392677243786
 5.006895430252618,6.487063263923884,3.3003454088839885,24.104124208704462,-1.840171202542149,-2.9999999999997935,-0.13216683273966046,-37.82196927846688,13.955883434485623,-215.02212511374574
 5.011185896678154,6.479834675078193,3.297102209688656,24.16400145801882,-1.8530426018187578,-2.999999999999793,-0.12903059015935725,-38.744514487014925,13.720399941504802,-217.5618823326345
 5.015463142228084,6.472581546516805,3.293839071814574,24.22268697761188,-1.8658743384685472,-3.0,-0.1260048551270392,-39.67508008005654,13.491812646899342,-220.0929515793122
 5.019726972685655,6.4653046416516835,3.2905564480919205,24.280213779303573,-1.8786658298412606,-3.000000000000052,-0.12308466706050547,-40.61351911049712,13.26984845116072,-222.61508504567306
 5.023977198034237,6.458004723894789,3.287254791350873,24.336613625562542,-1.8914165058870072,-2.9999999999998956,-0.12026533058261517,-41.55968338793505,13.05424743627004,-225.1280341042216
 5.028213632283408,6.450682556658084,3.283934554421609,24.3919170864987,-1.9041258086345179,-2.9999999999997904,-0.11754239990249407,-42.51342350206261,12.844762083900054,-227.63154943998404
 5.0324360933023735,6.4433389033535295,3.2805961901343057,24.446153593695858,-1.9167931916914134,-2.9999999999996847,-0.11491166194045432,-43.474588846259685,12.64115655591153,-230.12538117573274
 5.03664440266038,6.435974527393087,3.277240151319142,24.49935149112612,-1.9294181197654303,-2.9999999999996834,-0.11236912332831582,-44.44302764137624,12.443206032518175,-232.60927899158298
 5.040838385473761,6.428590192188719,3.2738668908062944,24.55153808336987,-1.9420000682055747,-2.999999999999841,-0.10991099545205456,-45.41858695970004,12.250696055752092,-235.08299223862153
 5.045017870259323,6.421186661152386,3.2704768614259407,24.602739681147423,-1.9545385225622587,-2.9999999999997873,-0.1075336837073445,-46.401112749105664,12.063421964705107,-237.54627004764276
 5.049182688793738,6.41376469769605,3.267070516008259,24.652981644534496,-1.9670329781655018,-2.9999999999997335,-0.10523377526372774,-47.39044985738118,11.881188334217107,-239.99886143271772
 5.053332675978683,6.406325065231675,3.2636483073834266,24.70228842386342,-1.9794829397203388,-3.0000000000002673,-0.10300802733250779,-48.38644205672842,11.703808444466581,-242.4405153899671
 5.057467669711444,6.398868527171218,3.2602106883816204,24.75068359843072,-1.9918879209186209,-3.0000000000000537,-0.10085335865354382,-49.388932068433185,11.53110382724573,-244.87098099339752
 5.0615875107607,6.3913958469266445,3.2567581118330193,24.79818991332144,-2.0042474440663898,-3.0000000000000537,-0.09876683943406032,-50.397761587701424,11.362903778008251,-247.29000748462389
 5.0656920426472904,6.383907787909917,3.2532910305678002,24.844829314202535,-2.016561039726161,-2.9999999999997837,-0.09674568183015074,-51.412771308657305,11.199044943191236,-249.69734436073114
 5.069781111529686,6.376405113532993,3.2498098974161405,24.890622980392287,-2.0288282463733474,-3.000000000000109,-0.0947872325269594,-52.43380094949953,11.039370926504123,-252.09274145774395
 5.073854566093963,6.368888587207837,3.2463151652082187,24.935591356279602,-2.0410486100661767,-2.999999999999673,-0.09288896522668161,-53.460689277811646,10.883731897262464,-254.47594903098314
 5.077912257448069,6.36135897234641,3.2428072867742115,24.979754181099526,-2.0532216841284936,-2.999999999999781,-0.09104847299589922,-54.49327413602257,10.731984240041578,-256.84671783248905
 5.081954039020172,6.353817032360674,3.2392867149442974,25.023130517233028,-2.0653470288448035,-3.00000000000022,-0.08926346096005548,-55.53139246701306,10.583990223831231,-259.2047991849666
 5.085979766460915,6.346263530662591,3.235753902548653,25.065738777109665,-2.077424211167033,-2.999999999999669,-0.08753174125625819,-56.574880339864414,10.4396176824445,-261.5499450544377
 5.089989297549375,6.338699230664122,3.2322093024174565,25.10759674875906,-2.0894528044324123,-3.000000000000332,-0.08585122684553967,-57.62357297574502,10.29873971911393,-263.8819081182681
 5.093982492102574,6.331124895777228,3.2286533673808853,25.148721620110244,-2.1014323880920123,-3.0000000000002225,-0.08421992459966121,-58.67730477393083,10.161234423388688,-266.20044183274155
 5.097959211888374,6.323541289413872,3.2250865502691175,25.189130002089886,-2.1133625474494107,-2.9999999999998885,-0.08263593126388773,-59.73590933795569,10.026984613741655,-268.5053004972454
 5.101919320541582,6.315949174986016,3.22150930391233,25.22883795062435,-2.1252428734090354,-2.9999999999998876,-0.08109742910312251,-60.79921950188715,9.895877568170347,-270.7962393165202
 5.105862683483151,6.30834931590562,3.2179220811407014,25.267860987500974,-2.1370729622337423,-3.000000000000113,-0.07960267970791128,-61.86706735672412,9.767804815194046,-273.0730144610532
 5.109789167842301,6.300742475584647,3.214325334784408,25.306214120331067,-2.1488524153111923,-3.0,-0.07815002139912032,-62.93928427691139,9.642661873445704,-275.3353831254932
 5.113698642381451,6.293129417435058,3.210719517673628,25.343911861414934,-2.1605808389286425,-2.9999999999997726,-0.07673786274162447,-64.01570094696771,9.520348076425666,-277.5831035853696
 5.117590977423821,6.285510904868815,3.20710508263854,25.380968245848365,-2.172257844055751,-3.000000000000114,-0.0753646815438108,-65.0961473882227,9.400766339226758,-279.81593525150134
 5.121466044783587,6.27788770129788,3.2034824825093198,25.41739684864629,-2.18388304613505,-2.999999999999771,-0.07402901964557283,-66.18045298565833,9.283822975039623,-282.0336387238916
