# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.562908195246091,6.76333773413543,2.732885529583877,-179.2147882506504,-1.1377267606468235,3.0,-0.05090271308988958,0.0,3.311093645438729,0.0
 3.5669971818231776,6.767964354250535,2.732950032690714,-179.20124923317871,-1.1254598009155639,3.0,-0.05196629305512454,0.0,3.3438793013193417,0.0
 3.571103429601215,6.772560017050725,2.7330152057563053,-179.18751843622763,-1.113141057581452,2.999999999999946,-0.05309066698400161,0.0,3.378885603365427,0.0
 3.575226891215405,6.777124032275464,2.7330810400798877,-179.17358573114348,-1.1007706727388822,3.0000000000000537,-0.05427938353385911,0.0,3.4161979027547646,0.0
 3.5793675196083257,6.781655709664219,2.733147526960699,-179.15944052511145,-1.0883487875601188,3.0000000000000537,-0.05553627616210981,0.0,3.455908106864584,0.0
 3.5835252680254484,6.786154358956453,2.7332146576979754,-179.1450717286504,-1.0758755423087516,2.9999999999999467,-0.05686548476485443,0.0,3.4981151856812507,0.0
 3.587700090010653,6.790619289891631,2.7332824235909543,-179.13046772046647,-1.0633510763531382,3.0,-0.058271490513449674,0.0,3.542925694034226,0.0
 3.5918919394017337,6.7950498122092196,2.7333508159388726,-179.11561630955327,-1.0507755281798954,3.000000000000053,-0.05975914363770239,0.0,3.5904543520490217,0.0
 3.5961007703258865,6.799445235648684,2.733419826040967,-179.10050469424462,-1.0381490354074363,3.0,-0.061333705973017356,0.0,3.640824703756847,0.0
 3.6003265371951736,6.803804869949487,2.733489445196474,-179.0851194178346,-1.0254717347995754,2.9999999999998948,-0.06300087868126264,0.0,3.6941698084847157,0.0
 3.604569194701975,6.808128024851096,2.733559664704632,-179.06944632056525,-1.0127437622791724,2.9999999999999476,-0.06476685854353284,0.0,3.7506330244180903,0.0
 3.608828697814393,6.812414010092976,2.7336304758646763,-179.0534704875242,-0.9999652529419182,2.999999999999922,-0.06663837579442052,0.0,3.8103688923755126,0.0
 3.6131050017716353,6.81666213541459,2.733701869975845,-179.03717619195118,-0.9871363410701912,2.9999999999999223,-0.06862275685257316,0.0,3.8735440508881327,0.0
 3.617398062079353,6.820871710555405,2.733773838337375,-179.0205468337361,-0.9742571601470388,3.0000000000000777,-0.07072798791488849,0.0,3.9403383197160258,0.0
 3.6217078345049236,6.825042045254885,2.7338463722485025,-179.00356487229837,-0.9613278428703259,3.0,-0.07296277315525888,0.0,4.010945850680348,0.0
 3.6260342750726977,6.8291724492524954,2.7339194630084647,-178.98621175345485,-0.9483485211670041,3.0000000000000515,-0.07533662260189301,0.0,4.0855764284820575,0.0
 3.6303773400591712,6.833262232287702,2.7339931019164996,-178.96846782951874,-0.9353193262075828,3.0,-0.07785993400922869,0.0,4.164456885604377,0.0
 3.634736985988101,6.83731070409997,2.734067280271843,-178.95031227201125,-0.9222403884207937,3.0000000000000253,-0.08054409455028268,0.0,4.247832733962738,0.0
 3.6391131696255474,6.841317174428762,2.7341419893737315,-178.93172297590624,-0.9091118375084548,3.0,-0.08340158300089255,0.0,4.335969920408081,0.0
 3.643505847974844,6.845280953013545,2.7342172205214035,-178.91267645471368,-0.8959338024605656,2.9999999999999494,-0.08644611262779416,0.0,4.429156790969193,0.0
 3.6479149782714773,6.849201349593784,2.734292965014095,-178.89314772531804,-0.8827064115706648,3.0000000000000253,-0.08969275295130522,0.0,4.527706357043459,0.0
 3.6523405179778865,6.8530776739089445,2.7343692141510427,-178.873110181056,-0.8694297924514376,3.000000000000025,-0.09315810629923078,0.0,4.63195872985359,0.0
 3.656782424778159,6.856909235698491,2.7344459592314845,-178.8525354520753,-0.856104072050619,3.00000000000005,-0.09686048688137652,0.0,4.742283921079118,0.0
 3.661240656572642,6.860695344701888,2.734523191554657,-178.8313932511199,-0.8427293766671708,2.9999999999999503,-0.10082012864328459,0.0,4.85908496618621,0.0
 3.665715171472441,6.864435310658601,2.734600902419796,-178.8096512030393,-0.8293058319677744,2.9999999999999503,-0.10505942974383914,0.0,4.982801445161935,0.0
 3.6702059277938233,6.868128443308096,2.73467908312614,-178.78727465595122,-0.8158335630036272,2.999999999999926,-0.10960322307158198,0.0,5.113913429944101,0.0
 3.6747128840525165,6.871774052389836,2.734757724972926,-178.76422647181172,-0.8023126942275484,2.9999999999999507,-0.11447909810064563,0.0,5.252945981008274,0.0
 3.679235998957905,6.875371447643287,2.7348368192593893,-178.74046679354782,-0.7887433495113833,3.0,-0.11971775915265558,0.0,5.400474237245688,0.0
 3.6837752314071386,6.8789199388079165,2.734916357284769,-178.71595278564885,-0.7751256521636823,2.999999999999951,-0.12535344932767245,0.0,5.557129126673753,0.0
 3.688330540479146,6.882418835623186,2.7349963303483005,-178.69063834492383,-0.7614597249476599,3.000000000000049,-0.1314244371527887,0.0,5.7236039914504175,0.0
 3.6929018854285998,6.885867447828562,2.735076729749221,-178.66447377672483,-0.7477456900992984,3.0000000000000484,-0.13797358107766325,0.0,5.900662006404126,0.0
 3.697489225679825,6.88926508516351,2.735157546786768,-178.63740543239396,-0.7339836693456229,3.0000000000000484,-0.14504898773629477,0.0,6.089144743736881,0.0
 3.7020925208207,6.892611057367494,2.7352387727601775,-178.60937530198302,-0.7201737839229969,3.0000000000000724,-0.15270478280923708,0.0,6.289981997669905,0.0
 3.706711730596604,6.89590467417998,2.7353203989686876,-178.58032055564914,-0.7063161545952849,3.000000000000072,-0.16100200661974307,0.0,6.504202995448208,0.0
 3.7113468149044593,6.899145245340434,2.7354024167115347,-178.55017302640985,-0.6924109016717195,3.000000000000024,-0.17000967939583014,0.0,6.732949436997099,0.0
 3.71599773378695,6.902332080588319,2.7354848172879564,-178.51885862473844,-0.6784581450242455,3.000000000000048,-0.17980604464842825,0.0,6.977490451297964,0.0
 3.72066444742706,6.9054644896631,2.7355675919971882,-178.48629667487566,-0.6644580041039166,3.0000000000000715,-0.19048005141646332,0.0,7.23924006390714,0.0
 3.7253469161430264,6.908541782304243,2.735650732138468,-178.452399159749,-0.6504105979560163,3.0,-0.2021331042381592,0.0,7.51977737911967,0.0
 3.7300451003839417,6.911563268251214,2.7357342290110327,-178.41706986017127,-0.6363160452332709,3.000000000000047,-0.21488116483918424,0.0,7.8208702870487405,0.0
 3.734758960726227,6.914528257243477,2.7358180739141194,-178.380203369883,-0.6221744642064144,3.0000000000000706,-0.22885725048274047,0.0,8.144503107020336,0.0
 3.7394884578713254,6.917436059020497,2.735902258146965,-178.3416839656901,-0.6079859727711195,2.9999999999999294,-0.24421445503976213,0.0,8.492909184153817,0.0
 3.7442335526450097,6.920285983321739,2.7359867730088063,-178.30138430670698,-0.5937506884500665,3.00000000000007,-0.26112958424777133,0.0,8.868609302446089,0.0
 3.748994205998888,6.923077339886669,2.7360716097988798,-178.25916393208706,-0.5794687283884317,3.0000000000000466,-0.27980757943936546,0.0,9.274457248407048,0.0
 3.7537703790147994,6.925809438454752,2.7361567598164234,-178.21486751964,-0.565140209340697,3.0000000000000466,-0.30048689559577674,0.0,9.71369397468542,0.0
 3.7585620329130585,6.92848158876545,2.736242214360673,-178.1683228600397,-0.5507652476459202,3.000000000000046,-0.32344610617529124,0.0,10.190012455540488,0.0
 3.7633691290657874,6.931093100558233,2.7363279647308665,-178.11933849036842,-0.536343959187733,2.999999999999954,-0.3490120340579877,0.0,10.707635450309526,0.0
 3.7681916290169246,6.933643283572563,2.7364140022262413,-178.06770091893247,-0.5218764593343208,2.999999999999954,-0.3775698267888807,0.0,11.271409446625759,0.0
 3.7730294945110865,6.936131447547905,2.7365003181460326,-178.0131713561001,-0.5073628628518358,3.0,-0.4095755184072902,0.0,11.88691866675625,0.0
 3.777882687534089,6.938556902223724,2.7365869037894783,-177.95548184536156,-0.49280328378282773,3.0000000000000115,-0.4455717865992483,0.0,12.560624009262666,0.0
 3.7827511703689023,6.940918957339488,2.7366737504558154,-177.89433066297795,-0.4781978352783892,2.999999999999966,-0.48620784905243886,0.0,13.300033732663016,0.0
 3.7876349056720446,6.943216922634657,2.736760849444281,-177.82937681870476,-0.4635466293689622,3.0,-0.5322647750591754,0.0,14.113914058297892,0.0
 3.792533856577248,6.945450107848702,2.7368481920541115,-177.76023344665288,-0.4488497766533516,3.0,-0.5846879192807959,0.0,15.01255102743527,0.0
 3.7974479868354605,6.947617822721083,2.7369357695845453,-177.686459815396,-0.43410738587871434,2.999999999999932,-0.644628823211924,0.0,16.00807809987074,0.0
 3.8023772610037696,6.9497193769912675,2.7370235733348176,-177.60755160953406,-0.4193195633737873,3.0000000000000675,-0.7134998119997195,0.0,17.114889449053003,0.0
 3.807321644700332,6.95175408039872,2.737111594604166,-177.52292902917367,-0.4044864122840994,3.0000000000000338,-0.7930457843922113,0.0,18.350164995892616,0.0
 3.8122811049490863,6.9537212426829065,2.737199824691827,-177.43192211531846,-0.38960803153783546,3.000000000000022,-0.8854395579096466,0.0,19.734543668136176,0.0
 3.8172556106474516,6.9556201735832905,2.7372882548970385,-177.33375251538666,-0.3746845144427403,3.0000000000000333,-0.9934098057893329,0.0,21.29299421747292,0.0
 3.8222451332039267,6.957450182839337,2.7373768765190367,-177.22751064044368,-0.3597159467733147,3.0000000000000555,-1.1204147321787827,0.0,23.055952974384343,0.0
 3.8272496474125193,6.959210580190514,2.7374656808570603,-177.11212679619075,-0.3447024041475362,3.0,-1.2708807059410971,0.0,25.06082598975543,0.0
 3.8322691326607092,6.960900675376283,2.7375546592103435,-176.9863343498277,-0.3296439484029666,2.9999999999999445,-1.45053456865942,0.0,27.353995556451768,0.0
 3.8373035746126494,6.9625197781361114,2.7376438028781247,-176.84862224704514,-0.3145406225471472,2.999999999999934,-1.6668730868821289,0.0,29.99353336660227,0.0
 3.8423529675778845,6.964067198209463,2.7377331031596404,-176.69717311066128,-0.2993924436514427,2.999999999999978,-1.9298367338588873,0.0,33.052920222377466,0.0
 3.8474173178831483,6.965542245335803,2.737822551354128,-176.52978154404323,-0.28419939273565137,2.9999999999999454,-2.252793530288402,0.0,36.626220983538744,0.0
 3.8524966487349404,6.966944229254596,2.7379121387608247,-176.34374484981697,-0.26896140018027453,3.0000000000000218,-2.6540032287874054,0.0,40.83540284722319,0.0
 3.8575910073369126,6.96827245970531,2.7380018566789674,-176.13571466405725,-0.2536783243743584,3.0,-3.1588426084142887,0.0,45.84087142667603,0.0
 3.8627004754851537,6.969526246427407,2.738091696407792,-175.90149219161498,-0.23834991992963428,3.0000000000000324,-3.803267469763982,0.0,51.85694371311403,0.0
 3.867825185648235,6.970704899160353,2.7381816492465365,-175.6357403851421,-0.22297578944039062,3.000000000000049,-4.63934114361991,0.0,59.175077806391,0.0
 3.872965345916187,6.971807727643612,2.7382717064944373,-175.3315710013487,-0.20755530863653404,3.000000000000016,-5.7443265893632285,0.0,68.19961914722148,0.0
 3.8781212797078446,6.972834041616651,2.7383618594507317,-174.97993828040936,-0.1920875072615604,3.0000000000000484,-7.236146327133339,0.0,79.50435264854856,0.0
 3.8832934908596313,6.973783150818933,2.7384520994146566,-174.56872498102493,-0.17657087380620046,2.999999999999984,-9.30069286189608,0.0,93.92481613173453,0.0
 3.8884827740723833,6.974654364989926,2.7385424176854496,-174.0813225094117,-0.16100302416794474,3.0000000000000586,-12.242248537179869,0.0,112.71443917297903,0.0
 3.8936904101595102,6.975446993869093,2.738632805562346,-173.49434672843427,-0.14538011590656366,3.0000000000000533,-16.58149215763882,0.0,137.8195372992094,0.0
 3.898918528638692,6.976160347195899,2.7387232543445843,-172.773809858688,-0.12969576046901915,2.999999999999952,-23.25799084814811,0.0,172.3864235006206,0.0
 3.904170823034192,6.976793734709809,2.7388137553314005,-171.86838561267535,-0.11393887728251861,2.9999999999999685,-34.080416129452885,0.0,221.7460559116187,0.0
 3.909454073448405,6.977346466150288,2.738904299822032,-170.69684567093026,-0.09808912603987993,3.000000000000026,-52.821611016070726,0.0,295.4340498659994,0.0
 3.914781725052908,6.977817851256804,2.7389948791157157,-169.12287598113673,-0.08210617122636968,3.000000000000052,-88.1985966744173,0.0,411.5365144635221,0.0
 3.920183524661209,6.978207199768818,2.7390854845116888,-166.89983819850625,-0.06590077240146737,3.0000000000000537,-210.33860630346615,0.0,502.4268368175307,0.0
 3.9316990889366084,6.978737025967204,2.7392667388074496,-161.11410966544835,-0.031354079575268784,3.000000000000018,-1776.8109656335512,0.0,7819.934168674899,0.0
 3.936240880480926,6.978801906694142,2.739357371272463,-125.59759878104076,-0.0177287049423162,2.999999999999984,-9544.808741430603,0.0,14281.675439599,0.0
 3.9430382433535516,6.978635125745637,2.7394480008372217,-28.51986838902066,-0.03812079356019338,-3.000000000000026,-911.6101079896905,0.0,1933.3797096566448,0.0
 3.9511350998549934,6.978238346118046,2.7395386246014732,-12.865570317131024,-0.062411363064519824,-3.0000000000000195,-155.13857336350407,0.0,548.5539218690634,0.0
 3.959552824795723,6.977613230807726,2.73962923966496,-8.247994287679036,-0.08766453788670744,-3.0000000000000306,-51.04293229282411,0.0,255.2275649950738,0.0
 3.96807993972409,6.976761442811033,2.73971984312743,-6.071639508078671,-0.11324588267180977,-3.0,-22.7536814515519,0.0,147.35883493812568,0.0
 3.976649341998086,6.975684645124327,2.7398104320886283,-4.808862372866537,-0.13895408949379667,-2.9999999999999707,-12.064299417753512,0.0,95.98440703335753,0.0
 3.985233255804655,6.974384500743961,2.7399010036483,-3.9849404961175736,-0.16470583091350316,-2.999999999999987,-7.15656850316848,0.0,67.53343960321068,0.0
 3.9938180813614084,6.972862672666294,2.739991554906192,-3.405177697876473,-0.1904603075837634,-3.0000000000000293,-4.59254286117734,0.0,50.133138134444835,0.0
 4.002396349766349,6.971120823887685,2.7400820829620494,-2.9751221829772265,-0.21619511279858608,-2.9999999999999933,-3.1236152563839115,0.0,38.714406259730765,0.0
 4.010963601220073,6.969160617404487,2.740172584915617,-2.643446129668493,-0.24189686715975747,-2.999999999999987,-2.2217939585329542,0.0,30.81565124677016,0.0
 4.019516996685675,6.96698371621306,2.740263057866641,-2.379867678024808,-0.2675570535565622,-2.9999999999999774,-1.6374972309432974,0.0,25.12361298128216,0.0
 4.02805463454288,6.96459178330976,2.7403534989148675,-2.165371368726039,-0.2931699671281781,-3.0000000000000067,-1.2422337149317462,0.0,20.88540215661886,0.0
 4.03657518677963,6.9619864816909445,2.7404439051600415,-1.9874162086650375,-0.31873162383842807,-3.0000000000000067,-0.9652239186410044,0.0,17.644109494349806,0.0
 4.045077692789115,6.959169474352969,2.7405342737019094,-1.8373970616573172,-0.34423914186688276,-2.999999999999967,-0.7652757058544601,0.0,15.109335504578898,0.0
 4.053561436362754,6.956142424292192,2.7406246016402167,-1.709213333668392,-0.3696903725877994,-2.9999999999999933,-0.6172977287137926,0.0,13.089305669186412,0.0
 4.0620258691194415,6.95290699450497,2.7407148860747084,-1.5984197859998275,-0.39508367085786356,-2.9999999999999933,-0.5054069035868154,0.0,11.45322261435547,0.0
 4.070470561091745,6.949464847987661,2.74080512410513,-1.5017008489313792,-0.42041774677477306,-3.0000000000000133,-0.41921295934886965,0.0,10.109383800737842,0.0
 4.078895167836753,6.94581764773662,2.740895312831228,-1.416533265975813,-0.4456915670097958,-3.0000000000000067,-0.35172272099810364,0.0,8.991945085547997,0.0
 4.087299407950962,6.941967056748205,2.740985449352748,-1.3409628003830798,-0.470904287352425,-3.0000000000000133,-0.29811094522759457,0.0,8.052634402481553,0.0
 4.0956830473331305,6.937914738018773,2.741075530769435,-1.2734524174762316,-0.4960552054989299,-2.99999999999998,-0.2549744754616583,0.0,7.25540695043847,0.0
 4.104045887939309,6.933662354544683,2.741165554181036,-1.2127766056167557,-0.5211437273174649,-2.9999999999999734,-0.21986594731622455,0.0,6.572906013765071,0.0
 4.112387759598305,6.929211569322288,2.741255516687295,-1.157946267223283,-0.5461693422944536,-2.9999999999999867,-0.19099443728227977,0.0,5.984064216340695,0.0
 4.120708513955395,6.924564045347948,2.741345415387958,-1.1081543388220583,-0.5711316053657242,-2.9999999999999867,-0.16702870659495497,0.0,5.472443716474618,0.0
 4.129008019923752,6.919721445618019,2.7414352473827712,-1.0627357595356792,-0.5960301232707956,-3.00000000000004,-0.14696509025077215,0.0,5.025066051694,0.0
 4.137286160221843,6.9146854331288585,2.74152500977148,-1.0211375577525825,-0.6208645441650682,-2.9999999999999734,-0.13003708694056643,0.0,4.63157322308616,0.0
 4.145542828704985,6.909457670876822,2.74161469965383,-0.9828961930941625,-0.6456345496144941,-2.9999999999999867,-0.11565239386614833,0.0,4.283616995386831,0.0
 4.153777928285706,6.904039821858269,2.741704314129568,-0.9476201805714841,-0.6703398483566563,-2.9999999999999867,-0.10334836249743817,0.0,3.9744080954865164,0.0
 4.161991369296212,6.898433549069554,2.7417938502984374,-0.9149766141275284,-0.6949801713881743,-3.000000000000027,-0.09276001316106679,0.0,3.698379170777489,0.0
 4.1701830681866525,6.892640515507036,2.741883305260185,-0.8846806055778431,-0.7195552680594952,-3.000000000000027,-0.08359677292365872,0.0,3.4509298642064556,0.0
 4.1783529464811995,6.886662384167071,2.741972676114557,-0.8564869285842573,-0.7440649029431377,-3.000000000000027,-0.07562533571233938,0.0,3.2282318472944387,0.0
 4.186500929934015,6.880500818046015,2.7420619599612985,-0.8301833489106502,-0.7685088533015844,-3.0000000000000138,-0.06865689858361243,0.0,3.027078273608548,0.0
 4.194626947841631,6.874157480140227,2.742151153900155,-0.8055852566515507,-0.7928869070244335,-3.0000000000000138,-0.06253754791127954,0.0,2.8447663994252466,0.0
 4.2027309324787705,6.867634033446064,2.742240255030873,-0.7825313134543608,-0.8171988609358493,-3.0000000000000413,-0.05714095008689658,0.0,2.679005314326822,0.0
 4.2108128186323475,6.860932140959882,2.742329260453197,-0.760879897499142,-0.8414445193965825,-3.0000000000000413,-0.052362746866685336,0.0,2.5278427772662804,0.0
 4.2188725432141645,6.854053465678038,2.742418167266873,-0.7405061809282403,-0.8656236931420334,-2.9999999999999725,-0.04811621157912681,0.0,2.3896068159886354,0.0
 4.226910044937098,6.846999670596888,2.7425069725716464,-0.7212997120275986,-0.889736198310833,-2.9999999999999725,-0.04432886415265022,0.0,2.2628587314501374,0.0
 4.234925264042861,6.839772418712791,2.742595673467264,-0.7031624034896363,-0.9137818556281225,-3.0,-0.04093980790880829,0.0,2.146355069823792,0.0
 4.242918142071928,6.8323733730221035,2.7426842670534706,-0.6860068492094652,-0.9377604897153237,-3.0000000000000138,-0.037897622908300614,0.0,2.0390166239790912,0.0
 4.250888621668093,6.824804196521183,2.7427727504300123,-0.6697549088117999,-0.9616719285038164,-2.9999999999999583,-0.03515868383958051,0.0,1.9399030470253238,0.0
 4.258836646411664,6.817066552206384,2.7428611206966336,-0.654336511393912,-0.9855160027345325,-3.0000000000000417,-0.03268581469535492,0.0,1.8481919171660346,0.0
 4.2667621606764525,6.809162103074065,2.7429493749530813,-0.6396886399903466,-1.0092925455288968,-3.000000000000014,-0.03044719939198384,0.0,1.763161417300845,0.0
 4.2746651095066035,6.801092512120585,2.7430375102991005,-0.6257544655301208,-1.0330013920193508,-2.999999999999972,-0.028415500892534813,0.0,1.6841758880498516,0.0
 4.2825454385101,6.792859442342298,2.743125523834437,-0.6124826054325324,-1.05664237902984,-3.000000000000028,-0.026567138148887177,0.0,1.610673770274811,0.0
 4.2904030937662725,6.784464556735562,2.7432134126588372,-0.5998264862155541,-1.0802153447983558,-2.9999999999999716,-0.02488169767513139,0.0,1.5421574576066581,0.0
 4.298238021745181,6.775909518296737,2.743301173872046,-0.5877437936030687,-1.1037201287350829,-3.0000000000000284,-0.02334144903826592,0.0,1.4781847407575521,0.0
 4.30605016923708,6.767195990022174,2.743388804573809,-0.5761959963879955,-1.1271565712107812,-2.9999999999999716,-0.02193093693528457,0.0,1.4183615605516926,0.0
 4.313839483290444,6.758325634908235,2.7434763018638715,-0.5651479327516398,-1.1505245133708715,-3.0000000000000284,-0.02063665068325452,0.0,1.3623358399649756,0.0
 4.321605911157363,6.749300115951274,2.74356366284198,-0.5545674497200342,-1.1738237969716263,-3.0,-0.019446740050780738,0.0,1.3097922258123529,0.0
 4.329349400245223,6.74012109614765,2.743650884607879,-0.5444250879120915,-1.1970542642352082,-2.999999999999971,-0.018350785076063494,0.0,1.260447573601164,0.0
 4.3370698980738265,6.73079023849372,2.743737964261316,-0.5346938051570356,-1.2202157577210178,-3.0,-0.017339596618130133,0.0,1.214047083706444,0.0
 4.344767352237187,6.72130920598584,2.7438248989020355,-0.5253487333780437,-1.2433081202110992,-2.999999999999971,-0.01640504811169443,0.0,1.1703609482121224,0.0
 4.352441710369394,6.711679661620366,2.743911685629783,-0.516366964317514,-1.2663311946077216,-3.000000000000029,-0.015539935932645306,0.0,1.129181468784379,0.0
 4.360092920113997,6.701903268393657,2.743998321544304,-0.507727360060126,-1.2892848238415302,-3.0,-0.014737861325916354,0.0,1.0903205475052946,0.0
 4.367720929096467,6.69198168930207,2.744084803745345,-0.49941038512998465,-1.3121688507889386,-3.0000000000000293,-0.013993119938721403,0.0,1.053607506859097,0.0
 4.375325684899332,6.68191658734196,2.7441711293326505,-0.49139795732825475,-1.3349831181975371,-3.000000000000058,-0.013300625572081108,0.0,1.0188871815958511,0.0
 4.382907135039671,6.671709625509686,2.744257295405968,-0.4836733149623559,-1.357727468618552,-2.9999999999999707,-0.012655822121758142,0.0,0.9860182647078596,0.0
 4.390465226948648,6.661362466801605,2.7443432990650414,-0.4762208982937638,-1.3804017443454828,-2.9999999999999414,-0.012054628577986703,0.0,0.9548718352529294,0.0
 4.397999907952878,6.6508767742140735,2.7444291374096164,-0.46902624361520906,-1.4030057873581734,-2.9999999999999707,-0.011493377896496034,0.0,0.92533008364711,0.0
 4.405511125257371,6.640254210743447,2.74451480753944,-0.46207588827855084,-1.4255394392716532,-3.000000000000059,-0.010968769190208448,0.0,0.8972851831696017,0.0
 4.412998825929886,6.6294964393860845,2.7446003065542564,-0.4553572854090937,-1.4480025412891988,-2.9999999999999405,-0.010477828055179939,0.0,0.870638281300159,0.0
 4.420462956886534,6.618605123138343,2.744685631553812,-0.44885872726159887,-1.4703949341591411,-3.0,-0.01001786329393496,0.0,0.8452986272129609,0.0
 4.427903464878478,6.607581924996577,2.744770779637853,-0.4425692760702416,-1.4927164581349726,-2.9999999999999405,-0.009586444774022842,0.0,0.8211827831439841,0.0
 4.43532029647961,6.596428507957147,2.744855747906124,-0.43647870165391445,-1.5149669529383663,-3.0000000000000298,-0.009181365747932968,0.0,0.7982139261629553,0.0
 4.4427133980750995,6.585146535016408,2.744940533458371,-0.43057742500285623,-1.537146257724838,-2.99999999999997,-0.00880062395777692,0.0,0.7763212327294673,0.0
 4.450082715850716,6.5737376691707174,2.745025133394339,-0.42485646714291503,-1.5592542110516856,-3.00000000000003,-0.008442399455420862,0.0,0.7554393210540473,0.0
 4.457428195782827,6.562203573416432,2.7451095448137752,-0.4193074027701854,-1.5812906508480167,-2.99999999999997,-0.008105031955023791,0.0,0.7355077616872436,0.0
 4.464749783629022,6.550545910749909,2.7451937648164244,-0.41392231808143337,-1.6032554143866036,-2.999999999999909,-0.0077870118506404625,0.0,0.7164706290052812,0.0
 4.472047424919284,6.538766344167505,2.745277790502032,-0.4086937724359447,-1.6251483382573888,-3.0000000000000306,-0.0074869542429570595,0.0,0.6982761071662925,0.0
 4.479321064947635,6.526866536665579,2.7453616189703443,-0.40361476339201796,-1.6469692583424456,-3.0000000000000306,-0.007203598705378906,0.0,0.6808761350512875,0.0
 4.486570648764243,6.514848151240485,2.745445247321106,-0.39867869478223633,-1.6687180097922665,-3.0000000000000306,-0.00693578620955796,0.0,0.6642260798269986,0.0
 4.493796121167888,6.502712850888582,2.7455286726540633,-0.39387934757266524,-1.6903944270032,-2.9999999999999387,-0.0066824563783582,0.0,0.6482844537855476,0.0
 4.500997426698807,6.490462298606226,2.745611892068962,-0.3892108531500103,-1.711998343595958,-2.9999999999999383,-0.006442631523624699,0.0,0.6330126483762302,0.0
 4.508174509631836,6.478098157389775,2.7456949026655484,-0.38466766887495757,-1.7335295923950464,-3.0000000000000617,-0.006215420363832869,0.0,0.6183747020975068,0.0
 4.515327313969836,6.465622090235584,2.7457777015435663,-0.3802445556232849,-1.7549880054090479,-3.0000000000000933,-0.005999994339963958,0.0,0.6043370789311124,0.0
 4.522455783437365,6.453035760140013,2.745860285802763,-0.37593655720802927,-1.7763734138116323,-2.999999999999969,-0.005795592878370112,0.0,0.5908684882623548,0.0
 4.529559861474578,6.440340830099418,2.745942652542883,-0.37173898135768335,-1.797685647923272,-3.000000000000031,-0.005601517455183399,0.0,0.577939691772104,0.0
 4.53663949123133,6.427538963110153,2.7460247988636732,-0.36764738231820515,-1.81892453719353,-3.0000000000000626,-0.005417119744309529,0.0,0.5655233598866336,0.0
 4.5436946155614475,6.414631822168579,2.7461067218648783,-0.36365754470261935,-1.8400899101838817,-3.0000000000000315,-0.00524179803939492,0.0,0.5535939133359218,0.0
 4.550725177017168,6.401621070271051,2.746188418646244,-0.35976546867339837,-1.8611815945510433,-3.0000000000000315,-0.005074999963512333,0.0,0.5421273978392438,0.0
 4.557731117843714,6.388508370413927,2.7462698863075166,-0.3559673562036873,-1.8821994170306806,-2.9999999999999365,-0.004916213244118023,0.0,0.5311013618588433,0.0
 4.564712379973999,6.375295385593564,2.746351121948441,-0.35225959837879955,-1.9031432034215352,-3.0000000000000635,-0.004764960014251937,0.0,0.5204947421851045,0.0
 4.571668905023438,6.361983778806318,2.746432122668763,-0.3486387636666872,-1.9240127785698546,-3.000000000000064,-0.00462079735169098,0.0,0.5102877685243697,0.0
 4.578600634284863,6.348575213048546,2.746512885568229,-0.3451015870098601,-1.9448079663541267,-3.000000000000032,-0.004483314251458668,0.0,0.5004618671259063,0.0
 4.585507508723511,6.335071351316605,2.7465934077465834,-0.3416449597322897,-1.9655285896700738,-3.0000000000000644,-0.004352129911598964,0.0,0.4909995749438477,0.0
 4.592389468972106,6.321473856606854,2.746673686303573,-0.338265920175449,-1.9861744704158593,-2.9999999999999676,-0.004226890807331599,0.0,0.48188446719034744,0.0
 4.599246455325989,6.307784391915648,2.746753718338943,-0.3349616449597768,-2.006745429477507,-3.0,-0.004107259939729721,0.0,0.4731010792214368,0.0
 4.606078407738309,6.2940046202393445,2.746833500952439,-0.3317294409003185,-2.0272412867144687,-3.0,-0.003992931966170961,0.0,0.4646348457420258,0.0
 4.612885265815268,6.2801362045743,2.7469130312438064,-0.328566737447743,-2.0476618609453436,-2.9999999999999347,-0.003883618738967976,0.0,0.45647203588580004,0.0
 4.619666968811391,6.266180807916872,2.7469923063127912,-0.32547107967432976,-2.068006969933713,-2.9999999999999347,-0.003779050248723423,0.0,0.4485997035139826,0.0
 4.626423455624844,6.252140093263418,2.747071323259139,-0.3224401216930191,-2.0882764303740693,-3.0000000000000657,-0.0036789730217141785,0.0,0.44100562921648245,0.0
 4.633154664792762,6.238015723610295,2.7471500791825956,-0.3194716205585331,-2.108470057877827,-3.0,-0.00358315533812223,0.0,0.43367827735837006,0.0
 4.639860534486617,6.223809361953858,2.7472285711829065,-0.3165634305415124,-2.1285876669593917,-3.0,-0.003491374941764243,0.0,0.42660675047762586,0.0
 4.646541002507572,6.209522671290467,2.7473067963598177,-0.31371349778742325,-2.1486290710222558,-3.0,-0.0034034241947975795,0.0,0.41978074982509966,0.0
 4.65319600628187,6.195157314616478,2.747384751813074,-0.31091985531295974,-2.168594082345149,-3.0000000000000666,-0.0033191113836882704,0.0,0.4131905352822461,0.0
 4.65982548285621,6.180714954928247,2.7474624346424212,-0.30818061833856714,-2.188482512068169,-3.000000000000067,-0.0032382536871630014,0.0,0.40682689488701756,0.0
