# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5885857904647063,5.870528318386672,4.722005126897583,-30.64539683229517,2.2502204725445836,3.0000000000001292,-0.007306186663224258,0.0,-0.9434430857213109,0.0
 2.5920146564839133,5.877181385589117,4.718062888015057,-30.648631772232857,2.260507070602205,3.0000000000001297,-0.0019841104275083953,0.0,-0.2573813323308573,0.0
 2.5954327182592274,5.88384362960702,4.714115073247206,-30.649511517526577,2.2707612559281474,3.0,0.003300724457333684,0.0,0.4301215128731423,0.0
 2.5988399241081153,5.890514824727723,4.7101621849147355,-30.648046004992185,2.280982873474811,3.0,0.008551336590410234,0.0,1.1193665987053685,0.0
 2.6022362228194633,5.897194745238572,4.706204725338346,-30.644244301655476,2.291171769608855,3.0,0.013770709820939324,0.0,1.8106554645772843,0.0
 2.6056215636526527,5.903883165426911,4.702243196838741,-30.638114615776406,2.3013277921084234,3.0,0.018961768945090555,0.0,2.5042902815943244,0.0
 2.608995896336637,5.910579859580086,4.698278101736623,-30.62966430722904,2.311450790160377,3.0000000000001315,0.0241273905114576,0.0,3.200574107346354,0.0
 2.612359171069035,5.917284601985439,4.694309942352694,-30.618899897204628,2.3215406143575708,3.0,0.02927041398842915,0.0,3.899811176103416,0.0
 2.615711338515257,5.9239971669303175,4.690339221007656,-30.605827077133682,2.331597116696236,3.0,0.03439363583400897,0.0,4.602307127721208,0.0
 2.619052349807672,5.930717328702064,4.686366440022213,-30.590450717048807,2.3416201505734824,3.000000000000133,0.03949981801388188,0.0,5.308369290148686,0.0
 2.622382156544843,5.937444861588024,4.682392101717066,-30.572774873223075,2.351609570784995,3.0000000000001332,0.04459168874930381,0.0,6.018306928840377,0.0
 2.6257007107908255,5.944179539875543,4.678416708412918,-30.55280279521075,2.3615652335229425,2.9999999999998663,0.04967194667370553,0.0,6.732431510786908,0.0
 2.629007965074556,5.950921137851963,4.6744407624304705,-30.530536932256776,2.3714869963741343,3.000000000000134,0.05474326294809768,0.0,7.45105698571314,0.0
 2.6323038723893375,5.957669429804631,4.6704647660904275,-30.50597893903471,2.381374718318479,3.0,0.059808283994930544,0.0,8.15596988690411,0.0
 2.63559584850991,5.964424190020891,4.666489221713491,-30.479129680926913,2.380409627599874,-0.2931645562596535,0.0648696347092636,0.0,8.826239512482795,0.0
 2.6388974179224522,5.971185192788087,4.662514631620363,-30.44998923852473,2.370504919362247,-2.9999999999998654,0.06992992250023762,0.0,9.475252612020514,0.0
 2.642214725448498,5.977952212393564,4.658541498131746,-30.41855691172369,2.360552996784111,-2.9999999999998663,0.07499173715474597,0.0,10.118549627542707,0.0
 2.645547781059728,5.984725023124668,4.654570323568343,-30.384831223110098,2.3505538299504205,-2.9999999999998668,0.08005765555778664,0.0,10.756432311326982,0.0
 2.6488965960904065,5.9915033992687405,4.650601610250856,-30.348809920909453,2.340507384858385,-3.000000000000133,0.08513024381845835,0.0,11.389195000957802,0.0
 2.652261183285564,5.99828711511313,4.646635860499988,-30.31048998124608,2.330413623272913,-3.0,0.09021206004965453,0.0,12.017124862846742,0.0
 2.655641556850968,6.005075944945177,4.64267357663644,-30.269867610027543,2.3202725025767004,-2.9999999999998685,0.09530565574769452,0.0,12.640502232527856,0.0
 2.659037732504985,6.01186966305223,4.6387152609809155,-30.22693824409089,2.3100839756146496,-2.9999999999998694,0.10041357996583405,0.0,13.259600825358296,0.0
 2.6624497275324024,6.018668043721631,4.6347614158541175,-30.181696552009228,2.2998479905323976,-3.00000000000013,0.10553838018193061,0.0,13.874688027484728,0.0
 2.6658775608403427,6.025470861240725,4.630812543576747,-30.134136434251335,2.289564490608577,-3.0,0.11068260634773253,0.0,14.48602513270146,0.0
 2.6693212530163466,6.032277889896858,4.626869146469508,-30.08425102284045,2.2792334140805655,-2.999999999999871,0.11584881195267255,0.0,15.093867551468916,0.0
 2.6727808263887534,6.039088903977373,4.622931726853102,-30.032032680572758,2.2688546939633447,-3.0000000000001283,0.12103955723323671,0.0,15.69846506229073,0.0
 2.676256305089488,6.0459036777696165,4.619000787048231,-29.97747299961454,2.2584282578611408,-3.000000000000128,0.12625741074711266,0.0,16.300061992402746,0.0
 2.6797477151193734,6.05272198556093,4.6150768293755995,-29.92056279968651,2.247954027771484,-3.000000000000127,0.13150495258130765,0.0,16.898897421982138,0.0
 2.6832550844161105,6.059543601638662,4.6111603561559065,-29.86129212571994,2.237431919881273,-2.9999999999998734,0.1367847762549581,0.0,17.495205382377467,0.0
 2.6867784429250348,6.066368300290153,4.607251869709859,-29.799650244970568,2.2268618443544996,-3.000000000000126,0.14209949145848172,0.0,18.0892150007111,0.0
 2.690317822672831,6.0731958558027515,4.6033518723581555,-29.735625643743514,2.216243705111111,-3.0,0.14745172606502532,0.0,18.681150696804977,0.0
 2.6938732578443156,6.080026042463801,4.5994608664214995,-29.66920602351229,2.205577399596656,-3.00000000000025,0.1528441283371374,0.0,19.271232316787568,0.0
 2.697444784862475,6.086858634560644,4.595579354220595,-29.60037829661966,2.1948628185421786,-2.9999999999998757,0.15827936928265673,0.0,19.85967527161469,0.0
 2.701032442471915,6.093693406380627,4.591707838076142,-29.529128581510438,2.1840998457138574,-3.000000000000124,0.16376014617698095,0.0,20.446690699882836,0.0
 2.704636271825904,6.1005301322110945,4.587846820308846,-29.455442197374275,2.1732883576518924,-2.9999999999997535,0.16928918258977957,0.0,21.032485540098975,0.0
 2.708256316577186,6.1073685863393905,4.5839968032394065,-29.379303658488425,2.162428223398047,-2.9999999999998774,0.17486923338301447,0.0,21.617262696638967,0.0
 2.711892622972781,6.11420854305286,4.580158289188526,-29.300696667889373,2.1515193042112606,-3.000000000000122,0.18050308536260035,0.0,22.201221112373275,0.0
 2.7155452399529647,6.1210497766388485,4.57633178047691,-29.219604110673504,2.1405614532707093,-3.0000000000001217,0.18619355956808542,0.0,22.784555844369205,0.0
 2.7192142192546553,6.127892061384698,4.572517779425259,-29.136008046882303,2.129554515365638,-2.9999999999998788,0.19194351503279708,0.0,23.367458202965043,0.0
 2.7228996155194483,6.134735171577757,4.568716788354275,-29.04988970370339,2.1184983265712587,-3.0000000000001203,0.19775585007412186,0.0,23.950115747103123,0.0
 2.726601486406537,6.141578881505367,4.564929309584661,-28.961229467476784,2.1073927139099933,-2.99999999999988,0.20363350470956978,0.0,24.532712416766856,0.0
 2.7303198927107935,6.148422965454873,4.561155845437119,-28.87000687496577,2.0962374949972236,-3.0,0.2095794644137356,0.0,25.11542853534655,0.0
 2.7340548984862836,6.155267197713621,4.557396898232353,-28.776200604332335,2.0850324776707527,-3.000000000000119,0.21559676024211752,0.0,25.698440847716697,0.0
 2.7378065711755166,6.162111352568955,4.553652970291063,-28.679788465648087,2.073777459603053,-3.0000000000001186,0.2216884738065743,0.0,26.281922598563813,0.0
 2.7415749817447392,6.16895520430822,4.549924563933954,-28.580747390748172,2.0624722278953858,-2.9999999999998823,0.22785773829710432,0.0,26.866043473698234,0.0
 2.745360204825618,6.175798527218759,4.546212181481725,-28.479053422899636,2.051116558652749,-3.0000000000001172,0.23410774136101478,0.0,27.450969678704304,0.0
 2.749162318863663,6.182641095587917,4.542516325255083,-28.374681705726285,2.0397102165386136,-3.0,0.2404417276369682,0.0,28.036863859053458,0.0
 2.75298140627377,6.189482683703041,4.538837497574727,-28.267606471943292,2.0282529543082934,-3.0,0.24686300160026337,0.0,28.623885147839758,0.0
 2.7568175536032835,6.196323065851473,4.53517620076136,-28.157801031373104,2.016744512319753,-2.999999999999884,0.2533749300262463,0.0,29.212189080363444,0.0
 2.7606708517030194,6.203162016320558,4.531532937135687,-28.045237758700615,2.0051846180205457,-2.9999999999998845,0.25998094418790085,0.0,29.801927565092708,0.0
 2.7645413959066985,6.209999309397642,4.527908209018406,-27.929888080705084,1.9935729854095088,-2.9999999999999427,0.2666845433480203,0.0,30.393248839023585,0.0
 2.7684292862192743,6.21683471937007,4.524302518730225,-27.811722462976135,1.981909314471781,-3.0000000000000573,0.2734892966033633,0.0,30.986297342155467,0.0
 2.772334627514694,6.223668020525183,4.52071636859184,-27.690710396373664,1.9701932905855226,-2.999999999999943,0.2803988465544131,0.0,31.58121370952401,0.0
 2.7762575297436265,6.230498987150329,4.517150260923959,-27.566820382720177,1.9584245838987249,-2.9999999999999436,0.2874169107914621,0.0,32.17813455089098,0.0
 2.7801981081517737,6.237327393532853,4.513604698047281,-27.44001992049448,1.946602848674283,-3.0000000000000564,0.29454728574796535,0.0,32.77719243196449,0.0
 2.7841564835093804,6.244153013960096,4.51008018228251,-27.31027548968026,1.9347277226014625,-3.0000000000001124,0.3017938489918781,0.0,33.37851567140627,0.0
 2.7881327823526445,6.250975622719406,4.506577215950348,-27.17755253642617,1.9227988260716704,-2.999999999999944,0.3091605619573657,0.0,33.982228185191296,0.0
 2.792127137237731,6.257794994098127,4.503096301371498,-27.041815457268523,1.9108157614164105,-2.9999999999999445,0.3166514730098555,0.0,34.588449328494285,0.0
 2.7961396870081927,6.264610902383604,4.499637940866662,-26.903027582854854,1.8987781121050258,-3.0000000000000555,0.3242707198870066,0.0,35.1972936640378,0.0
 2.800170577076615,6.271423121863179,4.496202636756542,-26.76115116138914,1.8866854418997596,-2.999999999999835,0.3320225330559013,0.0,35.80887077485408,0.0
 2.804219959721395,6.278231426824199,4.492790891361842,-26.616147341544277,1.874537293965419,-3.0000000000001097,0.339911237923842,0.0,36.42328496134289,0.0
 2.8082879943996075,6.285035591554007,4.489403207003262,-26.46797615522712,1.862333189930781,-3.000000000000164,0.3479412583169761,0.0,37.040635053271615,0.0
 2.8123748480769963,6.2918353903399495,4.486040086001507,-26.31659649964684,1.8500726288986147,-2.999999999999946,0.3561171184747077,0.0,37.661014003093875,0.0
 2.8164806955762036,6.29863059746937,4.482702030677277,-26.161966119484628,1.837755086400993,-2.999999999999946,0.36444344698846076,0.0,38.2845086772979,0.0
 2.82060571994443,6.305420987229614,4.479389543351277,-26.004041588265203,1.825380013296315,-2.9999999999998384,0.3729249783854442,0.0,38.911199401897846,0.0
 2.824750112841817,6.312206333908025,4.476103126344208,-25.842778289835156,1.8129468346041537,-2.999999999999893,0.3815665567505767,0.0,39.541159648537366,0.0
 2.8289140749519426,6.318986411791949,4.472843281976772,-25.678130399268227,1.8004549482737775,-2.9999999999999467,0.39037313817738095,0.0,40.17445558228174,0.0
 2.833097816415918,6.325760995168729,4.4696105125696715,-25.510050863655998,1.7879037238818514,-3.0,0.3993497934476669,0.0,40.81114561663568,0.0
 2.837301557291717,6.33252985832571,4.466405320443611,-25.338491382639166,1.7752925012544543,-3.0000000000001057,0.4085017105009868,0.0,41.4512799147608,0.0
 2.8415255280404756,6.339292775550237,4.463228207919291,-25.163402388780604,1.7626205890081776,-3.0000000000000524,0.4178341975063392,0.0,42.09489990216639,0.0
 2.845769970041659,6.346049521129656,4.460079677317414,-24.984733027600225,1.7498872630046274,-2.999999999999895,0.42735268453364816,0.0,42.742037632014295,0.0
 2.850035136139135,6.352799869351308,4.456960230958684,-24.802431137755118,1.7370917647121995,-3.0,0.4370627269043336,0.0,43.39271523361859,0.0
 2.854321291220389,6.359543594502541,4.453870371163801,-24.61644323086715,1.7242332994684384,-3.000000000000052,0.44697000671318105,0.0,44.04694421779302,0.0
 2.8586287128312677,6.366280470870699,4.45081060025347,-24.426714471450254,1.7113110346358014,-3.0000000000000515,0.4570803352890203,0.0,44.70472476901673,0.0
 2.862957691828884,6.373010272743125,4.447781420548391,-24.233188656830958,1.6983240976429528,-2.999999999999846,0.4673996552957117,0.0,45.36604500579369,0.0
 2.8673085330755126,6.379732774407165,4.444783334369268,-24.03580819702335,1.6852715739030668,-3.000000000000153,0.47793404216273094,0.0,46.03088012362887,0.0
 2.87168155617658,6.386447750150163,4.441816844036803,-23.83451409488025,1.6721525045998644,-3.0,0.48868970636826264,0.0,46.6991915618851,0.0
 2.8760770962661124,6.393154974259464,4.438882451871699,-23.629245926221234,1.6589658843312678,-2.9999999999998987,0.49967299415970745,0.0,47.37092602123857,0.0
 2.8804955048433216,6.399854221022413,4.435980660194658,-23.41994182037865,1.6457106585996408,-2.9999999999998495,0.5108903892550545,0.0,48.04601447578209,0.0
 2.884937150664347,6.406545264726354,4.433111971326383,-23.206538440965364,1.6323857211365642,-3.00000000000005,0.5223485134347585,0.0,48.724371086657534,0.0
 2.8894024206935445,6.413227879658632,4.430276887587575,-22.98897096706062,1.6189899110489727,-2.999999999999851,0.534054127429076,0.0,49.40589205029429,0.0
 2.8938917211191217,6.419901840106591,4.427475911298937,-22.76717307485321,1.6055220097722402,-3.0000000000001483,0.5460141308286669,0.0,50.090454347686894,0.0
 2.8984054784384106,6.426566920357576,4.424709544781173,-22.541076919914833,1.5919807378143733,-3.0000000000000986,0.5582355621029584,0.0,50.77791441257475,0.0
 2.9029441406185406,6.433222894698932,4.421978290354984,-22.31061312018461,1.5783647512739838,-2.9999999999999023,0.5707255983504791,0.0,51.46810674917815,0.0
 2.907508178338891,6.439869537418003,4.4192826503410725,-22.075710739586324,1.5646726381129314,-3.0000000000000973,0.5834915535327374,0.0,52.16084236654902,0.0
 2.9120980863223167,6.446506622802134,4.416623127060141,-21.8362972727859,1.5509029141626547,-3.0000000000000484,0.5965408778377964,0.0,52.85590720651779,0.0
 2.91671438476287,6.453133925138669,4.414000222832892,-21.592298630774433,1.5370540188409954,-3.0,0.6098811547428277,0.0,53.55306036433752,0.0
 2.921357620858542,6.459751218714954,4.411414439980028,-21.343639127857035,1.5231243105539791,-3.0,0.6235200988218204,0.0,54.252032286112446,0.0
 2.9260283704584475,6.466358277818332,4.408866280822251,-21.090241469762606,1.5091120617542622,-3.0,0.6374655520815317,0.0,54.95252276329689,0.0
 2.9307272398349027,6.472954876736149,4.406356247680266,-20.8320267433912,1.495015453624896,-3.0000000000001417,0.6517254796807463,0.0,55.65419881856167,0.0
 2.935454867591969,6.479540789755749,4.403884842874772,-20.56891440825928,1.4808325703536973,-3.0,0.6663079652888972,0.0,56.35669249369466,0.0
 2.940211926723344,6.486115791164476,4.401452568726474,-20.300822289618054,1.4665613929595722,-3.0,0.6812212045848414,0.0,57.05959839017903,0.0
 2.9449991268339386,6.492679655249676,4.399059927556071,-20.027666573894106,1.4521997926277883,-3.0,0.6964734989992146,0.0,57.76247115399221,0.0
 2.9498172165411196,6.499232156298691,4.39670742168427,-19.749361806165716,1.437745523506246,-2.999999999999862,0.7120732471879693,0.0,58.46482268972424,0.0
 2.9546669860735033,6.50577306859887,4.39439555343177,-19.465820890368875,1.423196214909095,-2.9999999999999543,0.7280289361398766,0.0,59.16611927543465,0.0
 2.959549270087292,6.512302166437554,4.392124825119274,-19.1769550920725,1.4085493628677281,-3.0000000000001363,0.7443491309730483,0.0,59.86577842393756,0.0
 2.96446495072263,6.518819224102089,4.389895739067487,-18.882674044354523,1.3938023209617147,-2.9999999999999547,0.761042462608413,0.0,60.56316553171898,0.0
 2.9694149609252127,6.525324015879819,4.387708797597108,-18.582885757071804,1.3789522903539666,-2.999999999999955,0.7781176153515708,0.0,61.257590372269675,0.0
 2.9744002880616063,6.531816316058088,4.385564503028842,-18.277496629478847,1.363996308944786,-3.0,0.7955833111729297,0.0,61.94830323447663,0.0
 2.979421977860431,6.538295898924242,4.38346335768339,-17.966411467071765,1.348931239548312,-2.999999999999867,0.8134482939669805,0.0,62.634490914814926,0.0
 2.984481138715786,6.544762538765626,4.381405863881455,-17.64953350244045,1.3337537569822473,-2.999999999999956,0.8317213105791046,0.0,63.31527235398098,0.0
 2.989578946394228,6.5512160098695835,4.379392523943739,-17.326764420871676,1.3184603339469219,-2.9999999999998694,0.8504110909093904,0.0,63.98969401659755,0.0
 2.99471664919231,6.557656086523459,4.3774238401909455,-16.998004390874197,1.3030472255526766,-2.9999999999999134,0.8695263250773654,0.0,64.65672492125348,0.0
 2.9998955735983044,6.564082543014599,4.375500314943776,-16.663152100167856,1.2875104523346939,-2.999999999999957,0.8890756389371195,0.0,65.31525135655981,0.0
 3.005117130519473,6.570495153630344,4.373622450522934,-16.322104797389155,1.271845781571189,-2.9999999999999147,0.9090675668237373,0.0,65.96407117777132,0.0
 3.0103828221453073,6.576893692658044,4.3717907492491195,-15.974758340182417,1.2560487066936858,-2.999999999999958,0.9295105218258974,0.0,66.60188774911427,0.0
